报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,357273469.51,209990000.0,--,254432317.63,--,254432317.63,--,9321061.12,23615639.27,20946000.0,--,--,--,1061184731.09,--,--,--,--,--,114674804.43,0.0,--,--,--,--,--,--,--,2030492023.05,--,--,--,--,--,--,--,10617400.0,--,93912776.96,--,156910239.4,110325829.21,1845223341.73,--,--,22224093.24,22224093.24,--,--,--,93650422.94,--,41933586.79,3048789.35,49194250.76,8313814.73,--,--,2517946251.92,--,--,4548438274.97,--,100081666.66,--,--,194741122.34,--,--,--,1147382933.46,--,37178877.69,20321864.3,24705970.39,--,46920.0,--,--,22376487.14,--,--,--,103999068.19,0.0,--,--,--,--,--,--,--,--,--,--,1650787990.17,--,320311900.0,--,5972400.0,--,--,180750537.84,905864.89,1312712.99,1156283.5,2047022.28,--,--,595552932.64,--,--,2246340922.81,--,457951455.0,--,--,--,1649447564.83,--,--,--,24874859.91,--,113221935.4,--,--,--,--,2245495815.14,56601537.02,2302097352.16,--,--,4548438274.97,20221028
20220630,--,350532201.98,145000000.0,--,319263536.91,--,319263536.91,--,8013209.1,27363604.34,25296000.0,0.0,2067604.34,--,1027733887.44,--,--,--,--,--,121583537.95,0.0,--,--,--,--,--,--,--,1999489977.72,--,--,--,--,--,--,--,10617400.0,--,93912776.96,--,149465606.1,111828807.07,1876577458.29,1875188362.2,1389096.09,22213273.55,22213273.55,--,--,--,93843231.81,--,41933586.79,3157755.62,50308060.32,35931061.43,--,--,2572891870.83,--,--,4572381848.55,--,149621111.11,--,--,198530562.88,--,--,--,1130189729.56,--,37632872.42,24094050.21,26711465.2,0.0,46920.0,26664545.2,--,21626000.02,--,--,--,157436856.54,0.0,--,--,--,--,--,--,--,--,--,--,1745842647.94,--,326811900.0,--,5972400.0,5972400.0,0.0,179131779.98,1103608.13,1297755.01,1184531.26,2047022.28,--,--,599162585.04,--,--,2345005232.98,--,457951455.0,--,--,--,1649447564.83,--,--,--,24874859.91,--,38572162.85,--,--,--,--,2170846042.59,56530572.98,2227376615.57,--,--,4572381848.55,20220829
20220331,--,322834657.04,94000000.0,--,263060119.43,--,263060119.43,--,7517412.44,35164870.65,32796000.0,--,--,--,998385915.84,--,--,200601.19,--,--,126253238.2,0.0,--,--,--,--,--,--,--,1847416814.79,--,--,--,--,--,--,--,10617400.0,--,93912776.96,--,141058405.63,107920379.29,1806841866.69,--,--,95164875.86,95164875.86,--,--,--,94432615.69,--,41933586.79,3270845.89,46736031.31,42927483.26,--,--,2568864544.44,--,--,4416281359.23,--,169669277.76,--,--,179844000.62,--,--,--,1096201868.9,--,36434268.94,11338689.94,29140935.53,--,46920.0,--,--,17433157.56,--,--,--,97106162.89,0.0,--,--,--,--,--,--,--,--,--,--,1637168362.14,--,383154900.0,--,5972400.0,--,--,179154931.14,1254637.13,1104663.09,1212317.83,2047022.28,--,--,657920541.29,--,--,2295088903.43,--,457951455.0,--,--,--,1649447564.83,--,--,--,24874859.91,--,-64940094.05,--,--,--,--,2067333785.69,53858670.11,2121192455.8,--,--,4416281359.23,20220427
20211231,--,298778837.43,71000000.0,--,218395927.5,--,218395927.5,--,13444626.74,34969134.14,32796000.0,0.0,2173134.14,--,988434030.05,--,--,200601.19,--,--,118974190.69,0.0,--,--,--,--,--,--,--,1744197347.74,--,--,--,--,--,--,--,10617400.0,--,93912776.96,--,135843728.24,109435934.27,1840117656.56,1838728560.47,1389096.09,92597249.36,92597249.36,--,--,--,95143592.67,--,41933586.79,3863100.34,45284098.57,42097040.02,--,--,2596078678.01,--,--,4340276025.75,--,129630166.65,--,--,205030497.54,--,--,--,948780929.95,--,37657601.86,15297992.12,39828935.44,0.0,46920.0,39782015.44,--,47003160.18,--,--,--,83894070.01,0.0,--,--,--,--,--,--,--,--,--,--,1507123353.75,--,473154900.0,--,5972400.0,5972400.0,0.0,178216179.48,1254637.13,1104663.09,1241026.78,2047022.28,--,--,748516047.69,--,--,2255639401.44,--,457951455.0,--,--,--,1649447564.83,--,--,--,24874859.91,--,-100733964.7,--,--,--,--,2031539915.04,53096709.27,2084636624.31,--,--,4340276025.75,20220331
20210930,--,329134754.38,--,--,230204009.38,--,230204009.38,--,4521406.9,4619477.43,2376000.0,--,--,--,911884620.54,--,--,--,--,--,114279528.41,0.0,--,--,--,--,--,--,--,1594643797.04,--,--,--,--,--,--,--,25941000.0,--,93912776.96,--,167061761.39,122010580.27,1827492978.91,--,--,180587139.57,180587139.57,--,--,--,95601512.4,--,41933586.79,2414438.25,29704304.01,1180475.85,--,--,2673597063.86,--,--,4268240860.9,--,300287361.1,--,--,159202308.38,--,--,--,750248778.96,--,39738357.58,11307404.42,33403864.49,--,46920.0,--,--,27456648.61,--,--,--,64948718.96,0.0,--,--,--,--,--,--,--,--,--,--,1386593442.5,--,507165400.0,--,7542400.0,--,--,176987574.98,858259.4,757569.86,1204274.54,2047022.28,--,--,787608725.22,--,--,2174202167.72,--,457951455.0,--,--,--,1649392451.17,--,323600.0,--,24874859.91,--,-93325036.1,--,--,--,--,2039217329.98,54821363.2,2094038693.18,--,--,4268240860.9,20211030
20210630,--,325312927.02,20000000.0,--,262674031.82,--,262674031.82,--,5282512.68,7722207.03,6430942.0,0.0,1291265.03,--,886978739.25,--,--,102464.0,--,--,116489590.62,0.0,--,--,--,--,--,--,--,1624562472.42,--,--,--,--,--,--,--,25617400.0,--,93912776.96,--,162757787.61,123417039.45,1944967820.52,1940863092.17,4104728.35,93251003.49,93251003.49,0.0,--,--,96284202.55,--,41933586.79,2666094.9,26020402.23,1287175.85,--,--,2698944643.43,--,--,4323507115.85,--,541301882.92,--,--,163083645.33,--,--,--,580423082.57,--,38781264.72,12438664.82,34308699.59,0.0,46920.0,34261779.59,--,46353629.17,--,--,--,50041616.46,0.0,--,--,--,--,--,--,--,--,--,--,1466732485.58,--,547695257.0,--,7542400.0,7542400.0,0.0,174762129.86,858259.4,656318.4,1232522.3,2047022.28,--,--,824818497.61,--,--,2291550983.19,--,457951455.0,--,--,--,1649392451.17,--,--,--,24874859.91,--,-154634626.49,--,--,--,--,1977584139.59,54371993.07,2031956132.66,--,--,4323507115.85,20210828
20210331,--,282864274.74,20000000.0,--,198597953.71,--,198597953.71,--,13205825.16,11366451.28,2376000.0,--,--,--,849678952.67,--,--,--,--,--,121415071.97,0.0,--,--,--,--,--,--,--,1497128529.53,--,--,--,--,--,--,--,25617400.0,--,93912776.96,--,169377537.32,125157833.16,1975518823.57,--,--,92171274.91,92171274.91,--,--,--,96526205.57,--,41933586.79,3368932.38,23191536.72,1392787.17,--,--,2736070891.25,--,--,4233199420.78,--,527229199.58,--,--,162075036.74,--,--,--,513446009.13,--,37905323.82,4456672.56,34329451.65,--,46920.0,--,--,47864272.25,--,--,--,44072482.72,0.0,--,--,--,--,--,--,--,--,--,--,1371378448.45,--,637405057.0,--,7542400.0,--,--,174806832.21,858259.4,549521.81,1260770.06,2047022.28,--,--,914038419.77,--,--,2285416868.22,--,457951455.0,--,--,--,1649392451.17,--,--,--,24874859.91,--,-238694875.8,--,--,--,--,1893523890.28,54258662.28,1947782552.56,--,--,4233199420.78,20210428
20201231,--,399989073.29,--,--,172982424.38,--,172982424.38,--,22076608.17,3637086.38,2376000.0,0.0,1261086.38,--,818477256.92,--,--,--,--,--,121472575.44,0.0,--,--,--,--,--,--,--,1538635024.58,--,--,--,--,--,--,--,25617400.0,--,93912776.96,--,166490646.09,126890296.41,2009337362.4,2005633901.89,3703460.51,90580291.36,90580291.36,0.0,--,--,96247997.11,--,41933586.79,4086286.64,22072366.4,1624957.17,--,--,2678793967.33,--,--,4217428991.91,--,621170216.26,--,--,159583750.84,--,--,--,457618798.16,--,37157489.57,3823520.12,35820339.53,0.0,46920.0,35773419.53,--,71305496.7,--,--,--,40356978.41,0.0,--,--,--,--,--,--,--,--,--,--,1426836589.59,--,638005057.0,--,7542400.0,7542400.0,0.0,173676455.28,858259.4,496473.7,1289017.82,2047022.28,--,--,823914685.48,--,--,2250751275.07,--,457951455.0,--,--,--,1649392451.17,--,--,--,24874859.91,--,-221200787.29,--,--,--,--,1911017978.79,55659738.05,1966677716.84,--,--,4217428991.91,20210331
20200930,--,380139839.96,23000000.0,--,159996299.05,1360000.0,158636299.05,--,37839344.9,3665264.4,2376000.0,--,--,--,767057307.39,--,--,--,--,--,122606207.76,0.0,--,--,--,--,--,--,--,1494304263.46,--,--,--,--,--,--,--,25617400.0,--,93912776.96,--,184224324.21,128658892.41,1594688342.08,--,--,474971316.41,474971316.41,--,--,--,96637220.85,--,41933586.79,4819563.74,15783589.1,1482575.85,--,--,2662729588.4,--,--,4157033851.86,--,611118856.93,--,--,136213679.18,--,--,--,457142871.22,--,39325343.83,2310418.09,32914747.58,--,46920.0,--,--,50870789.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1329896706.43,--,597564757.0,--,9111200.0,--,--,174663504.94,858259.4,--,1317265.58,--,--,--,783514986.92,--,--,2113411693.35,--,457951455.0,--,--,--,1649392451.17,--,--,--,24874859.91,--,-145243414.72,--,--,--,--,1986975351.36,56646807.15,2043622158.51,--,--,4157033851.86,20201031
20200630,--,245687852.2,20000000.0,--,193280499.21,2510000.0,190770499.21,--,44529045.59,4710580.35,2376000.0,0.0,2334580.35,--,712336347.26,--,--,--,--,--,98989567.65,0.0,--,--,--,--,--,--,--,1319533892.26,--,--,--,--,--,--,--,20617400.0,--,93912776.96,--,189256804.16,130400442.33,1622500152.2,1619738739.74,2761412.46,436643147.09,436643147.09,0.0,--,--,96866392.02,--,41933586.79,5314981.56,15533035.71,11184206.92,--,--,2664162925.74,--,--,3983696818.0,--,486054861.79,--,--,144513666.84,--,--,--,242579066.58,--,40745306.5,5147137.11,34277039.01,0.0,46920.0,34230119.01,--,100841071.09,--,--,--,102229457.76,0.0,--,--,--,--,--,--,--,--,--,--,1156387606.68,--,580516757.0,--,9111200.0,9111200.0,0.0,173311873.83,858259.4,--,1402096.75,--,--,--,765200186.98,--,--,1921587793.66,--,457951455.0,--,--,--,1649392451.17,--,--,--,24874859.91,--,-128289549.53,--,--,--,--,2003929216.55,58179807.79,2062109024.34,--,--,3983696818.0,20200829
