报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1434591416.74,--,--,1364505341.5,42650127.83,1321855213.67,--,11626021.02,60268170.57,--,--,--,--,213570188.33,--,327549217.72,--,855000.0,--,7280548.3,0.0,--,--,--,--,--,--,--,3420245904.18,--,--,--,--,--,--,--,623067895.0,--,27884267.07,--,58954614.38,--,273978790.77,273978790.77,--,--,--,--,--,--,510102066.53,351576039.27,93960012.11,2777158.41,128486537.58,948622.69,--,--,2084281337.6,--,--,5504527241.78,--,360000000.0,--,--,18978508.9,--,--,--,106392322.01,--,155724839.52,20734567.72,20372550.96,--,4728.47,--,--,9251621.5,--,--,--,7283399.26,0.0,--,--,--,--,--,--,--,--,--,--,698737809.87,--,--,822994185.73,--,--,--,--,631945.28,99465425.7,5896572.69,--,--,--,932608549.81,--,--,1631346359.68,--,861804021.0,170045963.31,--,--,723326705.19,68286883.55,-3859641.05,--,203241583.51,--,1988682436.43,--,--,--,--,3874954184.84,-1773302.74,3873180882.1,--,--,5504527241.78,20221026
20220630,--,1382920996.98,--,--,1366609840.78,43086545.13,1323523295.65,--,17232180.11,66220247.01,--,--,66220247.01,--,220357348.85,--,290239854.13,--,1006000.0,--,13578802.99,0.0,--,--,--,--,--,--,--,3358165270.85,--,--,--,--,--,--,--,623067895.0,--,28540533.97,--,70767731.89,--,271600041.44,271600041.44,--,--,--,--,--,--,527569210.95,303039551.27,93960012.11,3058313.18,132399160.55,944415.14,--,--,2069474952.09,--,--,5427640222.94,--,360000000.0,--,--,23889629.1,--,--,--,105166727.24,--,139741671.15,24707897.13,18635279.95,0.0,4728.47,18630551.48,--,8908862.55,--,--,--,7413557.6,0.0,--,--,--,--,--,--,--,--,--,--,688463624.72,--,--,812578890.29,--,--,--,--,631945.28,99591858.06,6274763.32,--,--,--,925208686.5,--,--,1613672311.22,--,888730977.0,170048377.64,--,--,833545229.23,223372547.55,-3061183.44,--,203241583.51,--,1944767736.55,--,--,--,--,3813900172.94,67738.78,3813967911.72,--,--,5427640222.94,20220825
20220331,--,1291700232.21,--,--,1289800203.94,38331102.38,1251469101.56,--,14938788.3,54035754.56,--,--,--,--,288416563.49,--,302633750.27,--,1239000.0,--,16094558.68,0.0,--,--,--,--,--,--,--,3258858851.45,--,--,--,--,--,--,--,623067895.0,--,30325210.48,--,84853296.68,--,274760607.67,274760607.67,--,--,--,--,--,--,549121786.77,250535957.67,93960012.11,3378610.55,128000322.24,1110207.59,--,--,2056340271.55,--,--,5315199123.0,--,280000000.0,--,--,23439186.48,--,--,--,151577724.33,--,158962304.24,23481188.66,33853901.66,--,4728.47,--,--,10513947.45,--,--,--,8427927.12,0.0,--,--,--,--,--,--,--,--,--,--,690256179.94,--,--,802273570.18,--,--,--,--,631945.28,103811242.19,6652953.95,--,--,--,920791033.95,--,--,1611047213.89,--,884056677.0,170049829.86,--,--,791747794.67,224794368.74,-6147131.74,--,203241583.51,--,1894288358.38,--,--,--,--,3712442742.94,-8290833.83,3704151909.11,--,--,5315199123.0,20220426
20211231,--,1624400303.2,--,--,1177137163.5,40227210.52,1136909952.98,--,18104545.32,32869801.76,--,--,32869801.76,--,292416901.55,--,254800523.22,--,1144000.0,--,9943745.67,0.0,--,--,--,--,--,--,--,3410816984.22,--,--,--,--,--,--,--,333415367.0,--,32206856.68,--,82079540.1,--,278245814.0,278245814.0,--,--,--,--,--,--,439537890.4,334173744.33,93960012.11,2793102.54,140975571.68,1501000.04,--,--,1759600496.92,--,--,5170417481.14,--,260000000.0,--,--,47767931.3,--,--,--,169736556.52,--,287191663.89,43114487.55,64075113.12,0.0,4728.47,64070384.65,--,10899166.6,--,--,--,10865659.47,0.0,--,--,--,--,--,--,--,--,--,--,893650578.45,--,--,792079220.69,--,--,--,--,631945.28,57770125.94,7031144.58,--,--,--,867527122.04,--,--,1761177700.49,--,884056121.0,170050810.12,--,--,843305300.54,224794368.74,-3612092.4,--,203241583.51,--,1546448055.61,--,--,--,--,3418695409.64,-9455628.99,3409239780.65,--,--,5170417481.14,20220426
20210930,--,1571498405.64,--,--,1186192532.72,41236634.99,1144955897.73,--,13529080.47,41284496.85,--,--,--,--,262568883.07,--,334271239.47,--,1681000.0,--,18434171.95,0.0,--,--,--,--,--,--,--,3429459810.17,--,--,--,--,--,--,--,30927390.0,--,32206856.68,--,226029900.61,--,281950063.43,281950063.43,--,--,--,--,--,--,449769697.87,260216363.52,93960012.11,2252220.47,126360828.91,1436792.49,--,--,1519999662.57,--,--,4949459472.74,--,431940158.91,--,--,31396571.03,--,--,--,130967445.22,--,134642075.66,26551709.22,49979704.25,--,4728.47,--,--,--,--,--,--,9520652.47,0.0,--,--,--,--,--,--,--,--,--,--,814998316.76,--,--,785746731.38,--,--,--,--,--,31034965.58,7959335.21,--,--,--,839821268.27,--,--,1654819585.03,--,884055463.0,170051971.92,--,--,929692623.81,224794368.74,-13373973.22,--,178625376.08,--,1376018106.12,--,--,--,--,3300275198.97,-5635311.26,3294639887.71,--,--,4949459472.74,20211027
20210630,--,1607008791.27,9331024.05,--,1184177209.35,37608763.78,1146568445.57,--,16440390.19,36539546.82,--,--,36539546.82,--,248219783.43,--,327545705.24,--,1797000.0,--,25273702.82,0.0,--,--,--,--,--,--,--,3456333153.17,--,--,--,--,--,--,--,30927390.0,--,37795054.0,--,255987716.73,--,285923549.19,285923549.19,0.0,--,--,--,--,--,467197294.77,207377831.08,93960012.11,2155608.35,124454642.69,1498584.94,--,--,1524886667.25,--,--,4981219820.42,--,443000000.0,--,--,41195674.16,--,--,--,103221486.34,--,117365263.29,19546125.87,96204566.33,0.0,4728.47,96199837.86,--,--,--,--,--,6422609.08,0.0,--,--,--,--,--,--,--,--,--,--,826955725.07,--,--,775719495.73,--,--,--,--,--,31970999.78,8337525.84,--,--,--,833521463.75,--,--,1660477188.82,--,884029948.0,170096864.0,--,--,923787734.31,224794368.74,-9388688.64,--,178625376.08,--,1405705658.65,--,--,--,--,3328062523.66,-7319892.06,3320742631.6,--,--,4981219820.42,20210827
20210331,--,1745097098.62,19887386.66,--,1095962589.96,47859535.35,1048103054.61,--,15742419.58,26108972.65,--,--,--,--,262936270.03,--,339171022.52,--,1690000.0,--,33139822.55,0.0,--,--,--,--,--,--,--,3539735582.57,--,--,--,--,--,--,--,30927390.0,--,37795054.0,--,230442055.7,--,290519124.01,290519124.01,--,--,--,--,--,--,388933556.79,256675534.26,93960012.11,2516473.16,119850790.86,2058377.39,--,--,1469229185.61,--,--,5008964768.18,--,494282066.67,--,--,40402452.28,--,--,--,104654050.59,--,115304964.62,15368323.3,87558220.45,1249533.32,4728.47,86303958.66,--,--,--,--,--,6266135.52,0.0,--,--,--,--,--,--,--,--,--,--,863836213.43,--,--,764905225.99,--,--,--,--,--,22438904.63,8715716.47,--,--,--,811531311.27,--,--,1675367524.7,--,884016939.0,170119772.95,--,--,918546831.52,224794368.74,-3012501.3,--,178625376.08,--,1418053515.52,--,--,--,--,3341555565.03,-7958321.55,3333597243.48,--,--,5008964768.18,20210429
20201231,--,2050485816.83,19573320.74,--,1118476129.27,57601020.69,1060875108.58,--,7617606.5,32567922.98,--,--,32567922.98,--,263624443.24,--,307194888.39,--,1858000.0,--,24566641.95,0.0,--,--,--,--,--,--,--,3825964769.9,--,--,--,--,--,--,--,30927390.0,--,40336959.16,--,212509025.66,--,279393121.85,279393121.85,--,--,--,--,--,--,408367006.19,210105822.25,93960012.11,3213989.34,110644987.92,2154169.84,--,--,1391612484.32,--,--,5217577254.22,--,574218435.05,--,--,44484116.76,--,--,--,151265755.41,--,214756828.78,27625711.08,104711147.33,312383.33,4728.47,104394035.53,--,--,--,--,--,9637598.06,0.0,--,--,--,--,--,--,--,--,--,--,1126699592.47,--,--,756173164.29,--,--,--,--,--,21774730.32,9093907.1,--,--,--,787041801.71,--,--,1913741394.18,--,884016939.0,170119772.95,--,--,914149956.48,224794368.74,-10880875.09,--,178625376.08,--,1400293621.76,--,--,--,--,3311530422.44,-7694562.4,3303835860.04,--,--,5217577254.22,20210423
20200930,--,945131015.05,--,--,1269157055.54,49139539.16,1220017516.38,--,14046019.37,37671784.44,--,--,--,--,--,--,619090822.21,--,2384470.0,--,2059183.54,0.0,--,--,--,--,--,--,--,2889540350.15,--,--,--,--,--,--,--,28436180.0,--,48686901.76,--,155242434.74,--,282961615.2,282961615.2,--,--,--,--,--,--,446125806.86,86252082.66,93960012.11,2521451.26,88418865.87,2478792.29,--,--,1235084142.75,--,--,4124624492.9,--,615805044.38,--,--,45633828.3,--,--,--,17351957.42,--,100872495.39,32714312.71,103226493.76,--,4728.47,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915604131.96,--,--,--,--,--,--,--,--,20576808.13,8489642.18,--,--,--,29066450.31,--,--,944670582.27,--,884016939.0,--,--,--,846873999.0,224794368.74,-3714409.86,--,181604375.08,--,1496475141.99,--,--,--,--,3180461676.47,-507765.84,3179953910.63,--,--,4124624492.9,20201030
20200630,--,1108607016.89,--,--,1237008783.28,52319274.22,1184689509.06,--,19893857.45,35314270.94,--,--,35314270.94,--,--,--,578266380.43,--,3411170.0,--,2264825.11,0.0,--,--,--,--,--,--,--,2984766304.1,--,--,--,--,--,--,--,23436180.0,--,49319390.65,--,169982172.78,--,285483348.32,285483348.32,0.0,--,--,--,--,--,436704241.65,64875393.16,93960012.11,3201533.52,86267242.67,3096584.74,--,--,1216326099.6,--,--,4201092403.7,--,705917992.42,--,--,52972032.46,--,--,--,14416858.71,--,97376297.13,24172133.22,115914600.57,0.0,4728.47,115909872.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1010769914.51,--,--,--,--,--,--,--,--,20576808.13,8873906.86,--,--,--,29450714.99,--,--,1040220629.5,--,884016939.0,--,--,--,842938809.45,224794368.74,-1039793.14,--,181604375.08,--,1481114807.71,--,--,--,--,3163840769.36,-2968995.16,3160871774.2,--,--,4201092403.7,20200827
