报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,602945408.35,602945408.35,0.0,--,--,--,626759024.86,519318247.24,3878331.75,24200188.07,56825367.83,5356271.19,17180618.78,--,--,0.0,76077.69,0.0,--,--,--,--,--,--,--,5478916.38,--,--,--,--,--,--,--,--,-5233623.08,217254.02,984838.74,--,--,--,-6001207.8,-142198.57,--,--,--,-5859009.23,-5859009.23,--,637575.71,-6496584.94,--,-5859009.23,637575.71,-6496584.94,--,0.0341,0.0341,20221029
20220630,633994337.01,633994337.01,0.0,--,--,--,588111521.81,488464484.6,2167751.94,28895939.74,48791152.32,5137431.23,14654761.98,--,--,--,--,0.0,--,--,--,--,--,--,--,2907975.26,--,--,--,--,--,--,--,--,43437047.73,130834.16,262466.5,--,--,--,43305415.39,7658639.06,--,--,--,35646776.33,35646776.33,--,880973.51,34765802.82,--,35646776.33,880973.51,34765802.82,--,0.2109,0.2109,20220827
20220331,235489792.15,235489792.15,0.0,--,--,--,341371956.35,204327937.65,3171316.34,38288170.09,67787085.05,6202342.26,21595104.96,--,--,--,--,0.0,--,--,--,--,--,--,--,16918635.1,--,--,--,--,--,--,--,--,-88963529.1,75157.27,178508.25,--,--,--,-89066880.08,-10392963.7,--,--,--,-78673916.38,-78673916.38,--,119366.48,-78793282.86,--,-78673916.38,119366.48,-78793282.86,--,-0.495,-0.495,20220429
20211231,1823762099.24,1823762099.24,0.0,--,--,--,1605395798.2,1465936718.15,5515822.77,35915792.66,54702751.86,45777067.96,-2452355.2,--,--,-13264108.22,18041671.57,0.0,--,--,--,--,--,--,--,18805190.08,--,--,--,--,-505.5,--,--,--,241948548.97,1453128.08,404236.4,--,--,--,242997440.65,22962012.59,--,--,--,220035428.06,220035428.06,--,2293449.98,217741978.08,--,220035428.06,2293449.98,217741978.08,--,1.3237,1.3237,20220423
20210930,625277670.13,625277670.13,0.0,--,--,--,611784401.34,497927926.24,2945770.01,30541336.29,52832615.29,6548789.62,20987963.89,--,--,0.0,338484.93,0.0,--,--,--,--,--,--,--,7285613.53,--,--,--,--,-13200.0,--,--,--,21104167.25,197870.25,380845.69,--,--,--,20921191.81,-3649568.56,--,--,--,24570760.37,24570760.37,--,1452957.62,23117802.75,--,24570760.37,1452957.62,23117802.75,--,0.1943,0.1943,20211029
20210630,500904329.01,500904329.01,0.0,--,--,--,517264011.22,408617690.16,3442552.64,25406444.89,51750666.47,6711830.28,21334826.78,--,--,--,-2813753.01,0.0,--,--,--,--,--,--,--,3672133.06,--,--,--,--,0.0,--,--,--,-16184040.95,2464005.9,53147.65,--,--,--,-13773182.7,-4883104.38,--,--,--,-8890078.32,-8890078.32,--,884782.98,-9774861.3,--,-8890078.32,884782.98,-9774861.3,--,-0.0614,-0.0614,20210824
20210331,193345430.86,193345430.86,0.0,--,--,--,275409079.13,149452006.38,2280060.28,31768759.27,64953411.99,9421573.79,17533267.42,--,--,--,187426.37,0.0,--,--,--,--,--,--,--,3392117.98,--,--,--,--,30274280.17,--,--,--,-48209823.75,69925.26,183974.24,--,--,--,-48323872.73,-1160859.7,--,--,--,-47163013.03,-47163013.03,--,51186.03,-47214199.06,--,-47163013.03,51186.03,-47214199.06,--,-0.2966,-0.2966,20210429
20201231,2884532576.02,2884532576.02,0.0,--,--,--,2582790379.7,2438345386.43,10090448.43,27621879.88,39138974.67,53069817.64,14523872.65,--,--,--,-65628652.01,0.0,--,--,--,--,--,--,--,33354730.61,--,--,--,--,0.0,--,--,--,248589963.68,15291362.16,445974.45,--,--,--,263435351.39,16240695.93,--,--,--,247194655.46,247194655.46,--,1668050.91,245526604.55,--,247194655.46,1668050.91,245526604.55,--,1.5428,1.5428,20210424
20200930,354435751.91,354435751.91,0.0,--,--,--,416867435.25,307276020.27,1204412.76,21262930.47,62962798.82,6752006.26,17409266.67,--,--,--,0.0,0.0,--,--,--,--,--,--,--,6587717.73,--,--,--,--,0.0,--,--,--,-55843965.61,57236.14,526520.69,--,--,--,-56313250.16,-6526016.7,--,--,--,-49787233.46,-49787233.46,--,1462571.38,-51249804.84,--,-49787233.46,1462571.38,-51249804.84,--,-0.3219,-0.3219,20201029
20200630,553762901.09,553762901.09,0.0,--,--,--,515882386.76,422615747.15,1781559.69,15837891.76,47479288.95,13135945.38,15031953.83,--,--,--,--,0.0,--,--,--,--,--,--,--,7566052.78,--,--,--,--,--,--,--,--,33028252.77,342441.51,85114.09,--,--,--,33285580.19,-4834618.91,--,--,--,38120199.1,38120199.1,--,911632.9,37208566.2,--,38120199.1,911632.9,37208566.2,--,0.2337,0.2337,20200829
20200331,149530752.67,149530752.67,0.0,--,--,--,217953758.37,103641303.94,422044.04,23428026.08,69169803.74,6429661.89,14862918.68,--,--,--,--,0.0,--,--,--,--,--,--,--,7219486.24,--,--,--,--,--,--,--,--,-61203519.46,118219.67,2983.62,--,--,--,-61088283.41,92523.73,--,--,--,-61180807.14,-61180807.14,--,45701.69,-61226508.83,--,-61180807.14,45701.69,-61226508.83,--,-0.3846,-0.3846,20200429
20191231,2155811029.85,2155811029.85,0.0,--,--,--,1895573368.18,1724591002.41,13633777.04,25834968.48,36328560.76,85268873.88,9916185.61,--,--,-47446514.46,--,0.0,--,--,--,--,--,--,--,19631302.97,--,--,--,--,28684.74,--,--,--,193097314.95,2581139.03,-756818.78,--,--,--,196435272.76,11798765.21,--,--,--,184636507.55,184636507.55,--,1204514.05,183431993.5,--,184636507.55,1204514.05,183431993.5,--,1.1546,1.1546,20200425
20190930,516890701.61,516890701.61,0.0,--,--,--,545094430.27,435940000.78,914162.01,33144128.34,55337844.13,11634765.55,8123529.46,--,--,0.0,--,0.0,--,--,--,--,--,--,--,8268807.72,--,--,--,--,-53660.38,--,--,--,-19988581.32,36267.94,93309.32,--,--,--,-20045622.7,3332134.46,--,--,--,-23377757.16,-23377757.16,--,1468260.23,-24846017.39,--,-23377757.16,1468260.23,-24846017.39,--,-0.1561,-0.1561,20191026
20190630,699084320.04,699084320.04,0.0,--,--,--,700619415.83,589234306.69,2941841.92,33203020.38,51250662.59,13513971.89,10475612.36,--,--,--,--,0.0,--,--,--,--,--,--,--,5198647.75,--,--,--,--,--,--,--,--,470232.48,188293.43,45520.69,--,--,--,613005.22,-10801725.35,--,--,--,11414730.57,11414730.57,--,1175250.19,10239480.38,--,11414730.57,1175250.19,10239480.38,--,0.0644,0.0644,20190824
20190331,299180876.41,299180876.41,0.0,--,--,--,361156307.93,246437146.38,490070.21,31579852.87,59679220.52,8696728.53,14273289.42,--,--,--,--,0.0,--,--,--,--,--,--,--,6126840.17,--,--,--,--,--,--,--,--,-55848591.35,118799.0,16745.96,--,--,--,-55746538.31,1341661.92,--,--,--,-57088200.23,-57088200.23,--,670829.63,-57759029.86,--,-57088200.23,670829.63,-57759029.86,--,-0.3629,-0.3629,20190427
20181231,3191491408.48,3191491408.48,0.0,--,--,--,2912566830.22,2642377645.75,12509939.62,30123383.73,52146376.36,100821986.27,10080109.45,18295782.38,23873304.0,64507389.04,--,0.0,--,--,--,--,--,--,--,14116907.25,--,--,--,--,-2651631.47,--,--,--,290389854.04,253103.66,2367599.73,--,--,--,288275357.97,25610758.57,--,--,--,262664599.4,262664599.4,--,650022.5,262014576.9,--,262664599.4,650022.5,262014576.9,--,1.6496,1.6496,20190330
20180930,880719971.7,880719971.7,0.0,--,--,--,906107112.76,807359239.69,2598840.43,28112362.1,49204670.94,6958348.3,11873651.3,--,--,0.0,--,0.0,--,--,--,--,--,--,--,8213215.25,--,--,--,--,--,--,--,--,39590402.47,219880.86,206266.1,--,--,--,39604017.23,5185580.29,--,--,--,34418436.94,34418436.94,--,2104514.15,32313922.79,--,34418436.94,2104514.15,32313922.79,--,0.203,0.203,20181027
20180630,881196536.55,881196536.55,0.0,--,--,--,870755563.83,757262735.8,2087607.25,25556554.27,46082531.6,7156028.36,12567051.34,--,--,--,--,0.0,--,--,--,--,--,--,--,5005911.49,--,--,--,--,--,--,--,--,15446884.21,1334901.29,272369.35,--,--,--,16509416.15,-6410768.29,--,--,--,22920184.44,22920184.44,--,1023601.47,21896582.97,--,22920184.44,1023601.47,21896582.97,--,0.1376,0.1376,20180825
20180331,292977693.98,292977693.98,0.0,--,--,--,353856065.7,255157714.25,2711863.87,29968229.67,48458322.07,6481717.49,11078218.35,--,--,--,--,0.0,--,--,--,--,--,--,--,3963796.48,--,--,--,--,--,--,--,--,-56914575.24,97889.83,133030.87,--,--,--,-56949716.28,1320600.16,--,--,--,-58270316.44,-58270316.44,--,658030.61,-58928347.05,--,-58270316.44,658030.61,-58928347.05,--,-0.3702,-0.3702,20180428
20171231,2798406682.78,2798406682.78,0.0,--,--,--,2657888204.75,2457275879.29,11640669.39,25640114.43,39618342.8,69707372.84,11278036.42,28860148.83,42550592.26,42727789.58,--,0.0,--,--,--,--,--,--,--,14721507.57,896.71,--,--,--,--,--,--,--,154047553.82,166052.77,-640110.01,--,--,--,154853716.6,22791362.15,--,--,--,132062354.45,132062354.45,--,1445098.16,130617256.29,--,132062354.45,1445098.16,130617256.29,--,0.8293,0.8293,20180331
20170930,1326334432.08,1326334432.08,0.0,--,--,--,1197628705.63,1124242661.31,661155.65,29661172.49,26478308.41,--,-2858826.05,--,--,0.0,--,0.0,--,--,--,--,--,--,--,3437360.92,0.0,--,--,--,--,--,--,--,132143087.37,899589.25,1031679.14,977569.55,--,--,132010997.48,17012069.6,--,--,--,114998927.88,114998927.88,--,1085966.08,113912961.8,--,114998927.88,1085966.08,113912961.8,--,0.7284,0.7284,20171028
