报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57422452666.83,57313951369.6,108501297.23,108501297.23,--,--,50841955464.11,44642459196.83,680432265.49,149153651.12,3615450620.17,1254880839.11,485196092.02,513102185.08,39126362.81,-47039846.14,-65418424.35,14382799.37,14133977.68,248821.69,--,--,--,--,--,118895193.11,91250883.49,29658629.96,--,8629572.82,-42341.66,--,--,--,6686772239.99,31685884.63,339900229.1,--,--,--,6378557895.52,891013499.6,--,--,--,5487544395.92,5503338110.34,-15793714.42,269945537.78,5217598858.14,--,5487544395.92,269945537.78,5217598858.14,--,2.1,2.1,20221028
20220630,38489006326.02,38423609463.34,65396862.68,65396862.68,--,--,33777334109.51,29616937763.26,453376735.46,97951022.85,2543949306.98,723207308.86,335429640.21,361648064.96,35094313.69,11102176.82,-73190959.52,6482331.89,6282893.88,199438.01,--,--,--,--,--,85742593.44,47804597.78,26327812.72,--,7823284.93,1865592.89,--,--,--,4792819502.85,16513492.68,364346884.22,--,--,--,4444986111.31,613490073.12,--,--,--,3831496038.19,3841378762.78,-9882724.59,269059426.71,3562436611.48,--,3831496038.19,269059426.71,3562436611.48,--,1.44,1.44,20220826
20220331,17945258715.64,17912007723.68,33250991.96,33250991.96,--,--,15862454738.24,13898669240.94,212088479.38,45929867.25,1124080773.9,374738383.0,202468016.28,185535272.7,33307875.72,0.0,-16868689.34,4479977.49,4337420.86,142556.63,--,--,--,--,--,48168208.01,26578176.75,13953446.52,--,-366887.35,-1159762.09,--,--,--,2139155023.38,5368122.84,84447814.07,--,--,--,2060075332.15,286265284.75,--,--,--,1773810047.4,1780085633.15,-6275585.75,152693373.0,1621116674.4,--,1773810047.4,152693373.0,1621116674.4,--,0.65,0.65,20220429
20211231,65038195589.06,64960882565.31,77313023.75,77313023.75,--,--,59005381300.65,52120205397.67,696295279.32,184383842.25,3589413052.5,1659715025.71,724462456.19,630497167.38,9941470.58,-21230977.28,-186333443.45,30906247.01,30466703.84,439543.17,--,--,--,--,--,352571250.2,39823888.64,-11382855.77,--,4274706.87,-7520416.38,--,--,--,6214399297.01,92406960.42,263389695.71,--,--,--,6043416561.72,844621894.0,--,--,--,5198794667.72,5356840926.29,-158046258.57,418402347.19,4780392320.53,-7180000.0,5191614667.72,418402347.19,4773212320.53,--,2.04,2.04,20220331
20210930,49070307349.8,49008193658.52,62113691.28,62113691.28,--,--,44414974901.24,39718028221.62,484662585.93,97416162.52,2363587648.84,1194432045.88,531887513.7,520945055.43,7731245.49,--,-63931736.77,24960722.75,24618823.05,341899.7,--,--,--,--,--,187346162.99,69901139.5,35926923.67,--,8892393.74,-451472.2,--,--,--,4857088935.82,51437439.18,120909151.48,--,--,--,4787617223.52,628950312.2,--,--,--,4158666911.32,4208535423.3,-49868511.98,370437601.97,3788229309.35,--,4158666911.32,370437601.97,3788229309.35,--,1.65,1.65,20211030
20210630,28111191992.55,28073789383.67,37402608.88,37402608.88,--,--,24956226336.88,22005080177.23,320976256.96,65101178.61,1433584384.58,743302363.31,371668036.45,369586755.96,4388609.73,--,-61852451.18,16513939.74,16271585.84,242353.9,--,--,--,--,--,87848552.75,47906398.62,28314668.25,--,9951096.31,-347510.76,--,--,--,3238471741.41,29416228.9,96384523.59,--,--,--,3171503446.72,429487031.58,--,--,--,2742016415.14,2784788104.21,-42771689.07,212513486.59,2529502928.55,--,2742016415.14,212513486.59,2529502928.55,--,1.14,1.05,20210826
20210331,12636613599.82,12622273051.51,14340548.31,14340548.31,--,--,11141033462.88,9536177514.42,156730370.19,32173112.64,924898929.53,284162385.96,198064972.34,189841998.61,2281226.79,--,-219964.93,8826177.8,8639844.66,186333.14,--,--,--,--,--,26669105.82,13241866.03,3327343.58,--,4604995.32,-725136.27,--,--,--,1539151002.91,8926273.12,47497236.63,--,--,--,1500580039.4,202832627.08,--,--,--,1297747412.32,1301950775.4,-4203363.08,108278828.28,1189468584.04,--,1297747412.32,108278828.28,1189468584.04,--,0.55,0.49,20210429
20201231,52369483399.99,52275768777.64,93714622.35,93714622.35,--,--,48636851504.06,42776340387.76,535238953.34,179469547.61,2865076837.1,1372927430.58,874595950.69,868727809.65,16749306.72,-3907681.01,28043333.33,33202396.98,32810683.55,391713.43,--,--,--,--,--,413638559.23,173822044.98,142364441.11,--,9484019.64,-22723352.69,--,--,--,4330988819.41,49137522.89,90194678.82,--,--,--,4289931663.48,619863285.18,--,--,--,3670068378.3,3703021044.13,-32952665.83,201585615.88,3468482762.42,42310000.0,3712378378.3,201585615.88,3510792762.42,--,1.6,1.44,20210327
20200930,38441520384.68,38351986500.05,89533884.63,89447561.29,--,86323.34,35510758172.88,31246840148.23,393180377.39,176983438.9,1928275029.66,1063526814.7,675258669.44,688118232.61,16139990.3,--,13573972.82,26693694.56,26370760.96,322933.6,--,--,--,--,--,317823836.2,85349615.69,59212603.55,--,4225070.67,1997141.52,--,--,--,3353731848.7,27654024.3,58815742.45,--,--,--,3322570130.55,468521769.72,--,--,--,2854048360.83,2908296997.45,-54248636.62,80143750.58,2773904610.25,--,2854048360.83,80143750.58,2773904610.25,--,1.28,1.15,20201020
20200630,25376942840.41,25313912901.3,63029939.11,62943615.77,--,86323.34,23490505033.62,20736898028.31,251591460.16,108114859.56,1294808523.15,607816314.09,473288126.67,476717595.13,10100707.07,--,-4531791.21,17987721.68,17709034.49,278687.19,--,--,--,--,--,122839993.61,64420958.23,42186734.27,--,3336854.97,2271714.63,--,--,--,2074775537.02,11111043.08,39079734.32,--,--,--,2046806845.78,313122633.33,--,--,--,1733684212.45,1740218468.81,-6534256.36,13790737.55,1719893474.9,--,1733684212.45,13790737.55,1719893474.9,--,0.79,0.71,20200818
20200331,11190587258.65,11165584528.23,25002730.42,24911227.68,--,91502.74,10247131901.38,8999526527.95,125789593.05,35618211.84,629248715.4,200191057.26,249548764.77,245568639.27,5493631.32,--,-26911955.8,7209031.11,7128886.91,80144.2,--,--,--,--,--,44158087.13,20943645.26,10009384.84,--,817427.33,2286667.85,--,--,--,984749229.04,9084762.18,24515577.85,--,--,--,969318413.37,134558109.13,--,--,--,834760304.24,838961652.82,-4201348.58,6301024.15,828459280.09,--,834760304.24,6301024.15,828459280.09,--,0.38,0.34,20200429
20191231,60175589045.86,60086157533.69,89431512.17,89431512.17,--,--,56369390833.64,50152964669.95,567456544.33,228103021.41,3050464229.92,1244055229.19,1107437074.07,1069780727.88,14728554.2,-170625.46,-77974028.14,18910064.77,18571149.11,338915.66,--,--,--,--,--,467721604.96,65566404.82,21289102.85,--,1851899.62,58244123.71,--,--,--,4321437591.73,105936025.35,77603394.35,--,--,--,4349770222.73,620736700.48,--,--,--,3729033522.25,3749680653.58,-20647131.33,97820991.23,3631212531.02,62380000.0,3791413522.25,97820991.23,3693592531.02,--,1.68,1.68,20200328
20190930,46324792501.79,46251886604.42,72905897.37,72391522.67,--,514374.7,43082049335.58,38630627886.55,424322757.24,212007590.05,2017034383.44,980748448.1,799619746.72,757386346.79,8347593.29,--,-32337031.53,17688523.48,17386252.21,302271.27,--,--,--,--,--,142718195.7,69027002.82,37374890.25,--,2495029.66,47791626.48,--,--,--,3472437989.34,54415858.87,50622099.78,--,--,--,3476231748.43,466415852.96,--,--,--,3009815895.47,3031046704.02,-21230808.55,126213686.28,2883602209.19,--,3009815895.47,126213686.28,2883602209.19,--,1.34,1.31,20191026
20190630,30505444958.05,30505444958.05,0.0,--,--,--,28303885840.15,25381381629.62,293389081.08,142594233.28,1291723452.48,588191091.61,606606352.08,576694207.42,12237509.41,--,-32020126.4,0.0,--,--,--,--,--,--,--,110232177.34,13793231.06,10280252.58,--,4066144.02,686081.01,--,--,--,2298316624.93,41666498.57,28613772.0,--,--,--,2311369351.5,327704056.55,--,--,--,1983665294.95,1996270762.34,-12605467.39,57992185.44,1925673109.51,--,1983665294.95,57992185.44,1925673109.51,--,0.89,0.89,20190810
20190331,12466690441.95,12466690441.95,0.0,--,--,--,11421317601.32,10068369196.84,154282196.13,67161036.41,624538628.62,189681709.65,317789462.33,289700253.63,6698126.66,0.0,-504628.66,0.0,--,--,--,--,--,--,--,97656484.95,-8166011.6,-10158359.02,--,0.0,226961.68,0.0,--,--,1135090275.66,20116792.99,10182366.22,--,--,--,1145024702.43,181946964.22,--,--,--,963077738.21,968191591.42,-5113853.21,47477300.04,915600438.17,--,963077738.21,47477300.04,915600438.17,--,0.43,0.43,20190430
20181231,57775379788.16,57775379788.16,0.0,--,--,--,53770741516.23,46607748374.22,651245915.77,278122108.96,3437393149.76,1323599079.5,1390770953.87,1409827844.67,30522988.71,81861934.15,--,0.0,--,--,--,--,--,--,--,514041786.85,254230771.23,44546359.4,--,--,31412105.12,--,--,--,4804322935.13,42497090.69,414330413.53,--,--,--,4432489612.29,473278329.72,--,--,--,3959211282.57,4042025466.19,-82814183.62,397855683.97,3561355598.6,-17350000.0,3941861282.57,397855683.97,3544005598.6,--,1.69,--,20190328
20180930,48634537934.98,48634537934.98,0.0,--,--,--,45716354015.52,40707607711.0,504759026.35,219517952.27,2015822527.7,1201625084.21,1045715278.46,1051086361.42,28378617.73,21306435.53,21306435.53,0.0,--,--,--,--,--,--,--,182916519.35,159283377.76,7814455.29,--,--,21568349.38,--,--,--,3281952165.95,38249932.93,104168004.12,--,--,--,3216034094.76,321145161.49,--,--,--,2894888933.27,2961096383.27,-66207450.0,420631107.58,2474257825.69,62250000.0,2957138933.27,420631107.58,2536507825.69,--,1.17,1.17,20181030
20180630,34568344219.04,34568344219.04,0.0,--,--,--,32540031171.14,29457323732.95,339919885.77,138785116.05,1178741928.07,646659969.73,775273807.0,809455739.5,22815350.34,3320654.56,3326731.57,0.0,--,--,--,--,--,--,--,104942794.2,15643969.72,10123108.0,--,--,1110624.23,--,--,--,2150010436.05,36688037.33,60010635.77,--,--,--,2126687837.61,225800598.15,--,--,--,1900887239.46,1942439733.06,-41552493.6,254723266.96,1646163972.5,--,1900887239.46,254723266.96,1646163972.5,--,0.78,0.78,20180829
20180331,17015747365.19,17015747365.19,0.0,--,--,--,15931374772.44,14406011648.0,172999471.38,66578663.31,636226084.85,260336539.36,387014004.79,383028228.39,4886569.84,-474296.77,2208360.75,0.0,--,--,--,--,--,--,--,50119867.62,-115830.78,-1115830.78,--,--,254008.88,--,--,--,1134630638.47,25290010.69,12049621.81,--,--,--,1147871027.35,121584220.73,--,--,--,1026286806.62,1038434919.37,-12148112.75,141576103.16,884710703.46,--,1026286806.62,141576103.16,884710703.46,--,0.42,0.42,20180426
20171231,49904956105.75,49904956105.75,0.0,--,--,--,45749845145.32,39243083445.48,679817758.98,260917578.05,2819991832.99,856458855.33,1539253153.25,1645510707.46,117669573.16,350322521.24,--,0.0,--,--,--,--,--,--,--,308461082.32,10823188.02,-25938842.18,--,--,-51431324.24,--,--,--,4422963906.53,84477674.7,633237375.62,--,--,--,3874204205.61,520332512.78,--,--,--,3353871692.83,4040198273.74,-686326580.91,470219207.72,2883652485.11,176590000.0,3530461692.83,470219207.72,3060242485.11,--,1.37,0.41,20180309
20170930,39619485568.24,39619485568.24,0.0,--,--,--,36012705086.01,31228320666.4,491129532.86,195349109.11,2270207577.34,358092912.0,1157562561.0,1184598578.63,39312851.1,312042727.3,--,0.0,--,--,--,--,--,--,--,198098366.53,-17138369.87,-8752342.79,--,--,-35278256.99,--,--,--,3752462221.9,83804100.9,662613484.08,123056.87,--,--,3173652838.72,473240968.83,--,--,--,2700411869.89,3153965705.36,-453553835.47,396680882.56,2303730987.33,130370000.0,2830781869.89,396680882.56,2434100987.33,--,1.09,1.09,20171031
20170630,418983441.4,418983441.4,0.0,--,--,--,356003128.99,253368229.98,4908453.66,28359545.23,66816397.81,--,4690403.31,--,--,-2139901.0,--,0.0,--,--,--,--,--,--,--,2237845.08,1304762.35,-343422.08,--,--,--,--,--,--,66522919.84,260611.57,605299.62,94260.25,--,--,66178231.79,13235484.97,--,--,--,52942746.82,52942746.82,--,1757180.52,51185566.3,--,52942746.82,1757180.52,51185566.3,--,0.19,0.19,20170830
20170331,186010465.27,186010465.27,0.0,--,--,--,170540726.23,120460074.02,2292768.75,11982267.15,33821551.79,--,3715174.3,--,--,-1731109.78,--,0.0,--,--,--,--,--,--,--,142215.9,873607.88,--,--,--,--,--,--,--,16485562.82,1828753.56,25293.56,15758.04,--,--,18289022.82,5064253.52,--,--,--,13224769.3,13224769.3,--,-260028.89,13484798.19,--,13224769.3,-260028.89,13484798.19,--,0.05,0.05,20170429
20161231,835854094.85,835854094.85,0.0,--,--,--,726847254.05,470069671.91,12035199.0,55708146.71,161451246.77,--,14038100.14,--,--,13544889.52,--,0.0,--,--,--,--,--,--,--,--,4443723.62,97441.64,--,--,78621.96,--,--,--,113529186.38,3240765.85,3683645.88,1281066.58,--,--,113086306.35,19618935.58,--,--,--,93467370.77,93467370.77,--,3405140.13,90062230.64,--,93467370.77,3405140.13,90062230.64,--,0.34,0.34,20170429
