报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,303163212.19,303163212.19,0.0,--,--,--,293125192.06,172973360.83,3272809.66,11819726.49,89928914.36,10119502.14,5010878.58,9228845.1,5863847.86,-952650.47,-1909889.77,0.0,--,--,--,--,--,--,--,1608430.77,-23592339.23,-15558296.48,--,-456873351.63,--,--,--,--,-471681780.2,55610.03,168778.91,--,--,--,-471794949.08,-54406651.61,--,--,--,-417388297.47,-417388297.47,--,-89679547.19,-327708750.28,43227521.89,-374160775.58,-89982201.89,-284178573.69,--,-0.25,-0.25,20221029
20220630,190146550.05,190146550.05,0.0,--,--,--,208863063.76,118875785.42,2090359.68,7859792.26,69014289.09,6930298.16,4092539.15,6106107.6,4192311.56,-805429.06,-1813837.89,0.0,--,--,--,--,--,--,--,903132.62,-25675608.37,-16758072.05,--,-349587404.39,--,--,--,--,-395695660.8,52300.91,155819.22,--,--,--,-395799179.11,-50044379.05,--,--,--,-345754800.06,-345754800.06,--,-61819831.98,-283934968.08,14001496.14,-331753303.92,-62102711.26,-269650592.66,--,-0.22,-0.22,20220827
20220331,92481868.35,92481868.35,0.0,--,--,--,102959601.56,65784640.26,920169.65,5302951.82,27822240.24,2873228.72,256370.87,4870550.38,902153.49,--,-824126.69,0.0,--,--,--,--,--,--,--,627675.75,-12952825.61,-14763394.92,--,-189907257.58,--,--,--,--,-213534267.34,51300.0,101100.05,--,--,--,-213584067.39,-24519998.97,--,--,--,-189064068.42,-189064068.42,--,-42399583.56,-146664484.86,-30373873.43,-219437941.85,-42682462.85,-176755479.0,--,-0.11,-0.11,20220430
20211231,373330700.13,373330700.13,0.0,--,--,--,404532646.26,220531291.39,5110211.62,22647352.71,123082116.64,24432189.18,8729484.72,20796863.2,10191797.15,-23652155.74,-11577487.46,0.0,--,--,--,--,--,--,--,3383797.68,69145711.19,-11037384.53,--,117100777.8,-68329.34,--,--,--,123130368.0,102464.9,284024.01,--,--,--,122948808.89,32729299.13,--,--,--,90219509.76,90219509.76,--,30344520.73,59874989.03,-146268956.08,-56049446.32,18711669.85,-74761116.17,--,0.0461,0.0461,20220420
20210930,300384432.46,300384432.46,0.0,--,--,--,320345045.4,189183203.07,3159218.57,15840835.18,92841389.87,11837635.89,7482762.82,9104158.48,5146704.87,-476290.13,-1037421.98,0.0,--,--,--,--,--,--,--,2884124.38,17079857.54,-7061052.76,--,66428759.08,-129471.0,--,--,--,64788944.95,203417.46,120216.97,--,--,--,64872145.44,26748849.91,--,--,--,38123295.53,38123295.53,--,13000840.56,25122454.97,-80102550.82,-41979255.29,12778907.06,-54758162.35,--,0.02,0.02,20211030
20210630,205499541.19,205499541.19,0.0,--,--,--,236242221.52,140550862.05,2332286.13,9795384.49,70045247.04,8395316.36,5123125.45,6253649.15,2221939.92,-629053.89,-849107.86,0.0,--,--,--,--,--,--,--,2292866.55,-18608381.83,-5222772.36,--,107117211.56,-105371.0,--,--,--,58475483.2,101447.24,63114.71,--,--,--,58513815.73,30178605.58,--,--,--,28335210.15,28335210.15,--,-12321533.05,40656743.2,-54680920.34,-26345710.19,-12543466.55,-13802243.64,--,0.03,0.03,20210820
20210331,111294015.36,111294015.36,0.0,--,--,--,130093684.85,82059840.49,749232.66,4417617.19,36105133.96,4465174.61,2296685.94,3826120.29,782905.43,--,950153.86,0.0,--,--,--,--,--,--,--,1110144.19,-10765752.78,-5907044.68,--,63730120.91,--,--,--,--,36224996.69,98595.06,1429.75,--,--,--,36322162.0,24439928.86,--,--,--,11882233.14,11882233.14,--,-23195064.5,35077297.64,-46677895.86,-34795662.72,-23816894.0,-10978768.72,--,0.03,0.03,20210429
20201231,377239709.24,377239709.24,0.0,--,--,--,422088225.26,235948160.87,6895300.93,22019458.73,121298995.24,23398021.06,12528288.43,27212678.08,25301370.56,-69051838.31,-705196.61,0.0,--,--,--,--,--,--,--,18203409.37,138311012.52,22086553.84,--,262942630.26,-110587.29,--,--,--,304740913.92,262137.6,1588553.36,--,--,--,303414498.16,74944509.12,--,--,--,228469989.04,228469989.04,--,59982823.34,168487165.7,-25970546.93,202499442.11,54906042.89,147593399.22,--,0.1296,0.1296,20210409
20200930,328881284.58,328881284.58,0.0,--,--,--,355571569.11,219997079.63,5440465.55,15393788.67,93085910.16,12589205.81,9065119.29,19775873.69,8099353.98,-372965.18,-1551107.24,0.0,--,--,--,--,--,--,--,5596297.53,40343246.73,9955391.93,--,318454150.41,-625589.08,--,--,--,335153748.64,533238.83,774689.08,--,--,--,334912298.39,70662442.69,--,--,--,264249855.7,264249855.7,--,43624173.5,220625682.2,2975016.91,267224872.61,42408558.6,224816314.01,--,0.17,0.17,20201024
20200630,219465982.91,219465982.91,0.0,--,--,--,242692554.69,147531701.74,4226130.1,8921630.09,67302502.5,5880132.04,8830458.22,12709496.91,5364225.63,-427038.12,-2499621.36,0.0,--,--,--,--,--,--,--,4941791.11,29160250.07,6319831.51,--,285787566.59,-465773.51,--,--,--,293270603.0,497725.4,622894.56,--,--,--,293145433.84,63979225.99,--,--,--,229166207.85,229166207.85,--,21406594.0,207759613.85,41337692.29,270503900.14,20190979.12,250312921.02,--,0.16,0.16,20200818
