报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22223937486.32,22223937486.32,0.0,--,--,--,19532342786.57,16588401401.31,65595234.17,1784646066.97,459156342.95,1160033510.62,-525489769.45,136846538.89,47950386.66,-120960142.08,-174685748.54,0.0,--,--,--,--,--,--,--,171973438.36,73366917.86,-364819.95,--,-206047929.66,-365393.35,--,--,--,2434875842.34,27213304.84,13549476.12,--,--,--,2448539671.06,320318482.52,--,--,--,2128221188.54,2128221188.54,--,67655233.4,2060565955.14,-17187005.92,2111034182.62,67655233.4,2043378949.22,--,1.39,1.39,20221027
20220630,12281234912.79,12281234912.79,0.0,--,--,--,11172379643.12,9145009578.29,28945935.12,1117452772.18,300549297.15,723367562.88,-142945502.5,83860760.83,28391104.9,-73048822.62,-95531660.91,0.0,--,--,--,--,--,--,--,110730562.79,71949611.14,-475451.34,--,-39777053.7,60821.75,--,--,--,1083238728.12,22124646.07,7316064.71,--,--,--,1098047309.48,156159032.96,--,--,--,941888276.52,941888276.52,--,41448085.13,900440191.39,-29494799.68,912393476.84,41448085.13,870945391.71,--,0.61,0.61,20220827
20220331,4567689691.24,4567689691.24,0.0,--,--,--,4156616748.55,3220987713.82,14960456.39,374459998.61,149672035.31,299754650.34,96781894.08,35481623.22,13471829.31,-8463271.33,-14666911.85,0.0,--,--,--,--,--,--,--,44106329.94,34925336.86,-493081.12,--,12107292.76,43528.11,--,--,--,479125247.18,16409719.1,6209700.18,--,--,--,489325266.1,66847484.07,--,--,--,422477782.03,422477782.03,--,11564570.44,410913211.59,-5867420.68,416610361.35,11564570.44,405045790.91,--,0.28,0.28,20220420
20211231,24136598726.55,24136598726.55,0.0,--,--,--,22365999105.36,18765234741.08,82485943.84,1582578297.46,491053482.8,1161389788.6,283256851.58,124111368.7,62999892.35,-273593601.7,-207580392.56,0.0,--,--,--,--,--,--,--,186298661.2,354966135.62,9335376.24,--,66438296.41,448633.2,--,--,--,1897577353.36,17119329.76,22024546.89,--,--,--,1892672136.23,188677565.32,--,--,--,1703994570.91,1703994570.91,--,121287196.15,1582707374.76,-9833344.8,1694161226.11,121287196.15,1572874029.96,--,1.08,1.08,20220420
20210930,15373655864.0,15373655864.0,0.0,--,--,--,13476871984.04,11157511801.57,52532274.73,861746153.45,377437959.8,850169194.24,177474600.25,79644669.56,41585867.36,-105871703.04,-154668802.29,0.0,--,--,--,--,--,--,--,95537073.87,69601464.49,9437104.39,--,33929534.73,--,--,--,--,1835311447.72,15876672.22,13432076.57,--,--,--,1837756043.37,231425978.78,--,--,--,1606330064.59,1606330064.59,--,101555418.84,1504774645.75,-11864505.88,1594465558.71,101555418.84,1492910139.87,--,1.03,1.03,20211029
20210630,8210205321.09,8210205321.09,0.0,--,--,--,7281884764.11,5907826978.24,39295532.01,514391948.0,234842138.07,507550380.49,77977787.3,51594631.87,29103882.08,-98440101.34,-61941458.25,0.0,--,--,--,--,--,--,--,57545150.78,55416426.17,5039120.86,--,21859015.18,--,--,--,--,902759589.52,8506342.79,7007597.59,--,--,--,904258334.72,115809542.53,--,--,--,788448792.19,788448792.19,--,31470435.24,756978356.95,7185892.46,795634684.65,31470435.24,764164249.41,--,0.52,0.52,20210828
20210331,3346740239.11,3346740239.11,0.0,--,--,--,2880229291.75,2357319194.37,25206094.38,188164931.69,134666452.2,181450941.28,-6578322.17,24861617.98,19997931.4,-29534832.26,-33038792.38,0.0,--,--,--,--,--,--,--,23440684.93,13448602.94,1864717.48,--,-13143941.92,--,--,--,--,427682668.67,8847766.29,3685317.88,--,--,--,432845117.08,42674533.13,--,--,--,390170583.95,390170583.95,--,3451044.97,386719538.98,-10609276.82,379561307.13,3451044.97,376110262.16,--,0.27,0.27,20210429
20201231,19285641347.02,19285641347.02,0.0,--,--,--,17336765749.84,14836768931.09,62907749.88,973407951.35,396100336.53,806352266.48,261228514.51,97625042.31,68528386.63,-28599493.19,-47538604.72,0.0,--,--,--,--,--,--,--,157857240.56,135582350.39,1588439.28,--,1909098.0,255099.07,--,--,--,2168341287.29,35623699.15,22423101.69,--,--,--,2181541884.75,206026555.86,--,--,--,1975515328.89,1975515328.89,--,21207084.07,1954308244.82,-6663138.05,1968852190.84,21207084.07,1947645106.77,--,1.34,1.34,20210427
20200930,11908876319.86,11908876319.86,0.0,--,--,--,10664549811.32,8956834866.64,39394717.01,733473012.28,311556801.8,522380151.22,100910262.37,69767746.72,46113567.03,-2322331.16,-153052905.34,0.0,--,--,--,--,--,--,--,97882502.35,88888963.42,15236728.74,--,4659336.47,-609983.45,--,--,--,1279772090.83,20027782.87,12829454.64,--,--,--,1286970419.06,75956435.64,--,--,--,1211013983.42,1211013983.42,--,15675009.76,1195338973.66,-15127367.32,1195886616.1,15675009.76,1180211606.34,--,0.82,0.82,20201030
20200630,6942056660.07,6942056660.07,0.0,--,--,--,6507534476.11,5527637701.95,20800468.82,472835858.61,194946636.59,301147737.01,-9833926.87,48490777.47,34261357.46,49941273.1,-84730593.55,0.0,--,--,--,--,--,--,--,70038688.4,8951382.63,9932876.03,--,1880881.11,-361517.95,--,--,--,480242297.7,9276060.26,5895367.97,--,--,--,483622989.99,29115273.52,--,--,--,454507716.47,454507716.47,--,8376631.16,446131085.31,-7330307.19,447177409.28,8376631.16,438800778.12,--,0.31,0.31,20200828
