报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,710849554.47,40951787.19,8127252.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759928594.63,593233107.6,114829818.93,5248256.32,37825838.48,0.0,--,--,--,--,--,--,--,751137021.33,--,8791573.3,--,210627431.68,3811259.05,698127.08,--,--,--,--,215136817.81,19716848.31,226000000.0,--,--,--,--,245716848.31,--,-30580030.5,--,--,--,115887918.04,--,--,--,--,115887918.04,117259530.26,3521541.64,--,3825612.37,--,--,124606684.27,--,-8718766.23,4971392.95,--,--,-25535830.48,129601274.11,104065443.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,517548097.0,32706001.78,1428348.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551682446.81,459230205.01,84597368.95,2854814.84,21207066.92,0.0,--,--,--,--,--,--,--,567889455.72,--,-16207008.91,--,73500000.0,1048483.44,464149.3,--,--,--,--,75012632.74,11332929.81,40000000.0,--,--,--,--,51332929.81,--,23679702.93,--,--,--,56852484.1,--,--,--,--,56852484.1,59843953.72,2342112.86,--,1344615.15,--,--,63530681.73,--,-6678197.63,3828281.95,--,--,4622778.34,129601274.11,134224052.45,--,20276626.55,--,11696724.39,895851.67,1076994.77,--,--,284383.9,--,74739.04,550359.8,-4702384.57,-2040832.7,--,80290936.11,-66659367.9,-67537149.84,--,--,--,--,--,--,--,134224052.45,129601274.11,--,--,--,--,20220830
20220331,--,247428544.7,17297195.47,212474.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264938214.35,246365472.82,49773540.92,357286.91,9544455.98,0.0,--,--,--,--,--,--,--,306040756.63,--,-41102542.28,--,--,--,249995.55,--,--,--,--,249995.55,6082536.67,--,--,--,--,--,6082536.67,--,-5832541.12,--,--,--,47474217.22,--,--,--,--,47474217.22,47428795.33,1739800.45,--,--,--,--,49168595.78,--,-1694378.56,591737.31,--,--,-48037724.65,129601274.11,81563549.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1175487059.88,29968317.49,6280368.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211735746.12,795877523.0,147448791.05,5366387.77,48965567.35,0.0,--,--,--,--,--,--,--,997658269.17,--,214077476.95,--,384451877.78,4339048.57,3321317.65,--,--,--,--,392112244.0,33108695.91,660338928.87,--,--,--,--,693447624.78,--,-301335380.78,--,1139575.84,--,215702668.43,--,--,--,--,216842244.27,77195755.35,3844772.98,--,9442384.46,--,--,90482912.79,--,126359331.48,-2334457.58,--,--,36766970.07,92834304.04,129601274.11,--,-517463100.98,9707506.18,23754048.04,1495320.91,2020556.79,--,--,-104542.54,113095.76,-4215713.65,12197791.0,-7033358.16,-125448.58,--,-232483832.79,-55313234.53,444994282.94,--,--,--,--,--,--,--,129601274.11,92834304.04,--,--,--,--,20220429
20210930,--,2378756605.4,20538709.62,13267325.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2412562640.57,1980504611.51,113523590.18,4769015.7,28254817.62,0.0,--,--,--,--,--,--,--,2127052035.01,--,285510605.56,--,169364611.11,884250.71,863680.37,--,--,--,--,171112542.19,24463656.32,496866374.98,--,--,--,--,521330031.3,--,-350217489.11,--,--,--,151868507.88,--,--,--,--,151868507.88,60654589.72,9284641.35,--,--,--,--,69939231.07,--,81929276.81,1240341.44,--,--,18462734.7,92834304.04,111297038.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1847796513.79,11747386.71,12484252.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1872028153.21,1562024910.21,67933291.02,4061365.47,24760908.73,0.0,--,--,--,--,--,--,--,1658780475.43,--,213247677.78,--,146364611.11,836649.09,850197.45,--,--,--,--,148051457.65,13715116.63,317151877.78,--,--,--,--,330866994.41,--,-182815536.76,--,--,--,86735636.01,--,--,--,--,86735636.01,6769355.6,3028298.12,--,--,--,--,9797653.72,--,76937982.29,39756.93,--,--,107409880.24,92834304.04,200244184.28,--,14768160.67,--,12481984.04,630745.94,981038.44,--,--,-90483.47,--,-318082.19,3055934.2,-1005265.54,1851364.29,--,-22646373.95,-50673009.59,253784415.08,--,--,--,--,--,--,--,200244184.28,92834304.04,--,--,--,--,20210831
20210331,--,217954064.95,8465487.66,3055792.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229475345.42,208865218.64,33871986.91,355471.15,11479175.52,0.0,--,--,--,--,--,--,--,254571852.22,--,-25096506.8,--,72800000.0,381673.14,714962.0,--,--,--,--,73896635.14,3264139.73,--,--,--,--,--,3264139.73,--,70632495.41,--,--,--,54682077.55,--,--,--,--,54682077.55,1176551.69,896.26,--,--,--,--,1177447.95,--,53504629.6,704079.88,--,--,99744698.09,92834304.04,192579002.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,593832096.2,18424622.54,47765470.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660022188.9,542308195.06,106173047.36,2954225.33,44966529.15,0.0,--,--,--,--,--,--,--,696401996.9,--,-36379808.0,--,341200000.0,3781005.8,1905887.0,--,--,--,--,346886892.8,13853587.77,414000000.0,--,--,--,--,427853587.77,--,-80966694.97,--,--,--,108145360.0,--,--,--,--,108145360.0,264830516.0,5097200.93,--,11897004.79,--,--,281824721.72,--,-173679361.72,-2523403.98,--,--,-293549268.67,386383572.71,92834304.04,--,-78550247.21,10751403.43,25513233.01,1212448.44,1654430.03,--,--,-686894.79,--,-27417359.95,4946375.87,-3941020.69,-1316087.54,--,-39056489.35,138417338.2,-67906937.45,--,--,--,--,--,--,--,92834304.04,386383572.71,--,--,--,--,20210429
20200930,--,407357545.53,10066767.14,15812649.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433236962.09,356104496.13,75259603.96,2783425.33,31553039.45,0.0,--,--,--,--,--,--,--,465700564.87,--,-32463602.78,--,250000000.0,3138175.32,1005116.9,--,--,--,--,254143292.22,7793708.64,--,--,330000000.0,--,--,337793708.64,--,-83650416.42,--,--,--,107770000.0,--,--,--,--,107770000.0,264608970.01,4866035.5,--,11577356.02,--,--,281052361.53,--,-173282361.53,-5155193.77,--,--,-294551574.5,386383572.71,91831998.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,242371335.83,8931950.94,9255195.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260558482.38,253639905.99,51103827.16,1863479.22,19436571.74,0.0,--,--,--,--,--,--,--,326043784.11,--,-65485301.73,--,45000000.0,321671.24,826269.76,--,--,--,--,46147941.0,2752514.13,--,--,250000000.0,--,--,252752514.13,--,-206604573.13,--,--,--,87770000.0,--,--,--,--,87770000.0,154677970.0,3528774.1,--,11577356.02,--,--,169784100.12,--,-82014100.12,2063863.78,--,--,-352040111.2,386383572.71,34343461.51,--,-13274924.94,--,12928500.16,602401.26,576517.91,--,--,-177199.28,572.57,-2169863.01,3191705.1,-321671.24,9104.69,542465.75,21168862.17,24222777.94,-113141961.09,--,--,--,--,--,--,--,34343461.51,386383572.71,--,--,--,--,20200827
