报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1134275649.06,9779437.18,44180889.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1188235975.48,830818121.23,218203252.31,76040954.4,49281321.75,0.0,--,--,--,--,--,--,--,1174343649.69,--,13892325.79,--,569104.6,5913657.26,253562147.52,--,--,--,--,260044909.38,163054350.66,65703449.2,--,692592500.0,--,--,921350299.86,--,-661305390.48,--,--,--,1184240000.0,--,--,--,--,1184240000.0,567000000.0,58977101.98,--,--,--,--,625977101.98,--,558262898.02,13676.49,--,--,-89136490.18,309355353.08,220218862.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,735396324.64,9729202.62,37166700.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782292227.44,569758844.16,152639158.51,66338845.35,28822270.95,0.0,--,--,--,--,--,--,--,817559118.97,--,-35266891.53,--,569104.6,5055569.99,252430991.4,--,--,--,--,258055665.99,133280632.82,43200.0,--,660300000.0,--,--,793623832.82,--,-535568166.83,--,--,--,1065000000.0,--,--,--,--,1065000000.0,244000000.0,54329562.71,--,--,--,--,298329562.71,--,766670437.29,7111.69,--,--,195842490.62,309355353.08,505197843.7,--,-11354799.53,19320550.49,59949449.95,2212530.8,--,--,--,-1418651.52,--,119081822.37,3793911.97,-4602336.33,-4684859.91,-42724306.67,-6226411.45,-30281560.34,-146300560.03,--,--,--,--,--,--,--,505197843.7,309355353.08,--,--,--,--,20220827
20220331,--,321019670.28,--,23342982.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344362652.69,275816188.8,81465219.92,12822429.3,12599386.35,0.0,--,--,--,--,--,--,--,382703224.37,--,-38340571.68,--,--,1890577.69,250397861.51,--,125700427.56,--,--,377988866.76,123498241.69,--,--,57000000.0,--,--,180498241.69,--,197490625.07,--,--,--,--,--,--,--,--,--,--,2100867.49,--,--,--,--,2100867.49,--,-2100867.49,-750.93,--,--,157048434.97,309355353.08,466403788.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1289815986.82,554877.23,38596507.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328967372.03,774732093.3,263238399.98,61596164.6,73245660.48,0.0,--,--,--,--,--,--,--,1172812318.36,--,156155053.67,--,57125838.16,12164352.73,25170570.48,--,--,--,--,94460761.37,131223921.34,164335.0,--,3700000.0,--,--,135088256.34,--,-40627494.97,--,--,--,33000000.0,--,--,--,--,33000000.0,55400000.0,54892412.55,292100.0,--,--,--,110292412.55,--,-77292412.55,-237495.61,--,--,37997650.54,271357702.54,309355353.08,--,283103221.41,88556455.46,68084000.71,4952319.5,--,--,--,-188033523.68,20576.08,-50454042.06,11479581.01,-19770462.41,4034163.54,28781845.68,-105658996.32,-234408702.08,261115415.79,--,--,--,--,--,--,--,309355353.08,271357702.54,--,--,--,--,20220423
20210930,--,873826393.39,977610.21,26175808.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900979812.36,623034156.72,220216425.69,43997773.94,49240506.8,0.0,--,--,--,--,--,--,--,936488863.15,--,-35509050.79,--,14831031.11,44411563.41,26569700.0,--,56050000.0,--,--,141862294.52,72623101.26,136835.0,--,--,--,--,72759936.26,--,69102358.26,--,--,--,10000000.0,--,--,--,--,10000000.0,40400000.0,54119153.56,--,--,--,--,94519153.56,--,-84519153.56,-7017.19,--,--,-50932863.28,271357702.54,220424839.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,599531902.29,518847.7,18897216.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618947966.69,438083268.13,150770148.72,33607108.13,30613348.73,0.0,--,--,--,--,--,--,--,653073873.71,--,-34125907.02,--,9891431.71,24085061.6,7207000.0,--,53150000.0,--,--,94333493.31,58352621.07,98375.0,--,--,--,--,58450996.07,--,35882497.24,--,--,--,--,--,--,--,--,--,40400000.0,52026430.63,--,--,--,--,92426430.63,--,-92426430.63,-9381.7,--,--,-90679222.11,271357702.54,180678480.43,--,104719658.58,25734939.58,26786056.01,2734673.68,--,--,--,-134698.43,--,-42640399.82,4921108.23,-7005976.9,-1358834.39,3969632.49,3367165.7,-92745139.14,-67038545.3,--,--,--,--,--,--,--,180678480.43,271357702.54,--,--,--,--,20210827
20210331,--,259289656.3,357200.48,18534171.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278181028.11,206107456.69,82877514.52,16057346.45,16951355.85,0.0,--,--,--,--,--,--,--,321993673.51,--,-43812645.4,--,--,1605388.33,--,--,89030000.0,--,--,90635388.33,29920057.51,9490.0,--,--,--,--,29929547.51,--,60705840.82,--,--,--,--,--,--,--,--,--,--,2220850.0,--,--,--,--,2220850.0,--,-2220850.0,1416.07,--,--,14673761.49,271357702.54,286031464.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1021261528.75,1532543.62,144933758.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167727831.28,637798276.54,233370866.63,49722404.8,148254130.53,0.0,--,--,--,--,--,--,--,1069145678.5,--,98582152.78,--,11743602.06,34391010.33,11266048.52,--,222400000.0,--,--,279800660.91,162953459.4,40004370.0,--,--,--,--,202957829.4,--,76842831.51,--,--,--,274200000.0,--,--,--,--,274200000.0,297500000.0,54045808.51,--,--,--,--,351545808.51,--,-77345808.51,-360789.13,--,--,97718386.65,173639315.89,271357702.54,--,139360413.78,36439268.59,68081300.06,4991364.85,--,--,--,-2467265.21,173703.01,-73940682.18,10235018.77,-21669903.82,6959826.13,9356090.08,-32059174.76,-122545211.5,72292909.62,--,--,--,--,--,--,--,271357702.54,173639315.89,--,--,--,--,20210409
20200930,--,656450624.54,1337834.05,26821029.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684609487.99,438836183.48,185573452.34,37710054.89,34134654.59,0.0,--,--,--,--,--,--,--,696254345.3,--,-11644857.31,--,10460419.83,30056943.59,2482535.52,--,127722682.05,--,--,170722580.99,155155273.09,4370.0,--,400000.0,--,--,155559643.09,--,15162937.9,--,260000000.0,--,260000000.0,--,--,--,--,260000000.0,285000000.0,51081316.43,--,--,--,--,336081316.43,--,-76081316.43,-20747.4,--,--,-72583983.24,173639315.89,101055332.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,435699839.21,978293.93,19485219.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456163353.03,281745423.98,122753009.99,18829626.75,18211347.41,0.0,--,--,--,--,--,--,--,441539408.13,--,14623944.9,--,4370.0,7713014.08,820000.0,--,261982682.05,--,--,270520066.13,131149418.03,4370.0,--,--,--,--,131153788.03,--,139366278.1,--,--,--,260000000.0,--,--,--,--,260000000.0,285000000.0,50899642.62,--,--,--,--,335899642.62,--,-75899642.62,37574.09,--,--,78128154.47,173639315.89,251767470.36,--,22357093.9,15328197.8,23315281.02,2172183.66,--,--,--,-585352.48,--,11376672.73,4719630.93,-8042008.96,313925.0,-1715521.38,-15500110.57,-76931135.8,33658031.23,--,--,--,--,--,--,--,251767470.36,173639315.89,--,--,--,--,20200820
