报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127152499.51,127152499.51,0.0,--,--,--,103120501.76,93865502.22,676908.58,1992771.42,6783264.05,4651300.36,-4849244.87,606953.86,442405.36,-1056404.2,-1223524.4,0.0,--,--,--,--,--,--,--,491325.0,257091.83,--,--,2052914.19,276868.25,--,--,--,24830268.42,401774.99,44000.0,--,--,--,25188043.41,5533147.21,--,--,--,19654896.2,19654896.2,--,2409185.57,17245710.63,187905.34,19842801.54,2409185.57,17433615.97,--,0.0911,0.0911,20221026
20220630,101375121.07,101375121.07,0.0,--,--,--,81518043.78,72177726.02,757434.54,1756016.88,6053379.15,3535582.09,-2762094.9,679526.64,165069.41,798953.53,-1119861.73,0.0,--,--,--,--,--,--,--,446967.6,--,--,--,-187295.72,--,--,--,--,20714727.47,381648.94,231814.62,--,--,--,20864561.79,3037299.49,--,--,--,17827262.3,17827262.3,--,813685.08,17013577.22,164139.84,17991402.14,813685.08,17177717.06,--,0.0903,0.0903,20220823
20220331,81066621.89,81066621.89,0.0,--,--,--,72657373.68,61033230.37,627162.19,1417961.78,5725110.92,3674660.09,179248.33,29908.3,168027.66,194295.33,-674891.79,0.0,--,--,--,--,--,--,--,174828.0,--,--,--,352139.54,--,--,--,--,8455619.29,235042.83,7111.9,--,--,--,8683550.22,1861857.37,--,--,--,6821692.85,6821692.85,--,614427.25,6207265.6,-15628.73,6806064.12,614427.25,6191636.87,--,0.0329,0.0329,20220426
20211231,82097631.23,82097631.23,0.0,--,--,--,87750298.11,59931675.38,725095.76,3124181.52,16641180.13,6413123.76,915041.56,50536.0,177298.14,-650033.18,-612302.06,0.0,--,--,--,--,--,--,--,32469.82,1404953.42,--,--,-822339.5,--,--,--,--,-6299918.38,987953.0,145616.69,--,--,--,-5457582.07,-1624463.54,--,--,--,-3833118.53,-3833118.53,--,334730.52,-4167849.05,-73563.87,-3906682.4,334730.52,-4241412.92,--,-0.0191,-0.0191,20220426
20210930,71020021.46,71020021.46,0.0,--,--,--,65755509.89,55239823.41,678481.55,1511395.01,4983411.1,3556130.02,-213731.2,240060.77,124640.23,-348899.19,674823.65,0.0,--,--,--,--,--,--,--,380000.0,687616.47,--,--,651606.56,--,--,--,--,7309659.06,521380.57,3440.89,--,--,--,7827598.74,1123702.2,--,--,--,6703896.54,6703896.54,--,197855.21,6506041.33,19671.08,6723567.62,197855.21,6525712.41,--,0.0348,0.0348,20211026
20210630,62785086.51,62785086.51,0.0,--,--,--,59296813.52,48853910.42,482493.31,1476476.28,5177413.26,3160315.89,146204.36,95826.39,1001002.23,-125098.35,-892078.6,0.0,--,--,--,--,--,--,--,33500.0,1043234.92,--,--,-102664.0,--,--,--,--,3445166.96,457037.41,56133.49,--,--,--,3846070.88,980911.67,--,--,--,2865159.21,2865159.21,--,-17896.19,2883055.4,-96290.56,2768868.65,-17896.19,2786764.84,--,0.0152,0.0152,20210824
20210331,60846662.14,60846662.14,0.0,--,--,--,59737084.3,49477265.84,485742.31,1431385.69,4856134.98,3621060.26,-134504.78,113750.0,182883.98,-542790.5,479280.24,0.0,--,--,--,--,--,--,--,47252.43,272003.01,--,--,599636.22,--,--,--,--,1964959.24,369146.02,4185.26,--,--,--,2329920.0,813689.85,--,--,--,1516230.15,1516230.15,--,-189497.88,1705728.03,38048.33,1554278.48,-189497.88,1743776.36,--,0.0091,0.0091,20210423
20201231,64580262.2,64580262.2,0.0,--,--,--,69218077.14,51488894.78,607924.9,1867260.96,6588224.82,5487888.65,3177883.03,115013.89,73327.2,-2293476.01,576109.57,0.0,--,--,--,--,--,--,--,1322984.68,900356.17,--,--,-60561.69,--,--,--,--,-4140220.29,-471054.11,1958.3,--,--,--,-4613232.7,-1907520.98,--,--,--,-2705711.72,-2705711.72,--,-82952.24,-2622759.48,-272551.99,-2978263.71,-82952.24,-2895311.47,--,-0.0135,-0.0135,20210423
20200930,52785141.38,52785141.38,0.0,--,--,--,52265637.73,39408232.97,523668.84,1225175.0,5352639.94,3593093.67,2162827.31,13902.77,254628.2,-347552.67,907940.68,0.0,--,--,--,--,--,--,--,1235446.68,1245700.11,--,--,-216105.96,--,--,--,--,3344932.49,980079.44,776.92,--,--,--,4324235.01,1273550.85,--,--,--,3050684.16,3050684.16,--,-141167.93,3191852.09,-299686.56,2750997.6,-141167.93,2892165.53,--,0.0171,0.0171,20201028
20200630,62578596.59,62578596.59,0.0,--,--,--,59358180.49,41885968.21,397947.06,1735237.19,11519439.36,3536735.66,282853.01,--,256777.6,-447525.98,-1410789.64,0.0,--,--,--,--,--,--,--,424003.03,1095085.59,--,--,59529.76,--,--,--,--,2940718.86,547768.32,105443.27,--,--,--,3383043.91,1135085.59,--,--,--,2247958.32,2247958.32,--,-225949.12,2473907.44,-3754.77,2244203.55,-225949.12,2470152.67,--,0.0133,0.0133,20200807
