报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,140695683.44,140695683.44,0.0,--,--,--,176804957.9,101921726.07,1166021.0,14002666.33,51579504.85,8511016.95,-375977.3,2502414.76,1365082.83,-4991574.94,-1459365.78,0.0,--,--,--,--,--,--,--,2306249.45,--,--,--,--,--,--,--,--,-40253965.73,3010665.04,717054.67,--,--,--,-37960355.36,-432953.57,--,--,--,-37527401.79,-37527401.79,--,-351603.39,-37175798.4,-733360.06,-38260761.85,-351603.39,-37909158.46,--,-0.3,-0.3,20221025
20220630,98472981.02,98472981.02,0.0,--,--,--,113015317.23,63898500.91,999406.78,8738082.67,33617398.15,5862110.99,-100182.27,1651055.28,1072349.06,-925741.87,-1313423.54,0.0,--,--,--,--,--,--,--,1756178.16,--,--,--,--,--,--,--,--,-15025323.46,2081674.43,503100.76,--,--,--,-13446749.79,-602161.84,--,--,--,-12844587.95,-12844587.95,--,--,-12844587.95,-765517.3,-13610105.25,--,-13610105.25,--,-0.1,-0.1,20220830
20220331,34162975.66,34162975.66,0.0,--,--,--,48191716.37,24892394.57,221925.82,4230748.95,15832186.43,2426068.36,588392.24,--,--,-79396.92,-417020.57,0.0,--,--,--,--,--,--,--,1177965.79,--,--,--,--,--,--,--,--,-13347192.41,1614623.75,52711.79,--,--,--,-11785280.45,-802382.42,--,--,--,-10982898.03,-10982898.03,--,--,-10982898.03,-449829.56,-11432727.59,--,-11432727.59,--,-0.09,-0.09,20220429
20211231,343891876.05,343891876.05,0.0,--,--,--,323096215.01,205070488.28,3261312.2,16472772.24,80384474.93,14157410.89,3749756.47,5166328.16,1621374.01,-3353368.37,5175388.5,0.0,--,--,--,--,--,--,--,9197526.72,114716.08,--,--,--,225801.66,--,--,--,32155725.63,3383428.73,624268.23,--,--,--,34914886.13,3092743.13,--,--,--,31822143.0,31822143.0,--,-83038.06,31905181.06,-1009919.45,30812223.55,-83038.06,30895261.61,--,0.26,0.26,20220429
20210930,245879520.62,245879520.62,0.0,--,--,--,243283401.07,154082315.5,2413156.88,12354198.97,60416351.77,11428326.08,2589051.87,3919772.31,1414081.47,2754399.93,2922107.27,0.0,--,--,--,--,--,--,--,5048481.8,-14377.11,--,--,--,-501381.26,--,--,--,12805350.18,2319228.77,149004.3,--,--,--,14975574.65,2521986.75,--,--,--,12453587.9,12453587.9,--,3024.05,12450563.85,-707662.54,11745925.36,3024.05,11742901.31,--,0.1,0.1,20211029
20210630,176462060.79,176462060.79,0.0,--,--,--,166106360.3,105594728.29,1992590.04,8463512.65,40470806.44,7819480.06,1765242.82,2913172.56,1128581.33,2705025.59,5823173.42,0.0,--,--,--,--,--,--,--,4455625.92,-14377.11,--,--,--,--,--,--,--,23325148.31,1050469.89,17223.26,--,--,--,24358394.94,3954792.74,--,--,--,20403602.2,20403602.2,--,3024.05,20400578.15,-640915.59,19762686.61,3024.05,19759662.56,--,0.16,0.16,20210824
20210331,88140002.05,88140002.05,0.0,--,--,--,83233574.97,54451849.23,880663.4,4284751.9,19630997.13,3304750.93,680562.38,--,--,-632806.37,6737747.33,0.0,--,--,--,--,--,--,--,4098996.44,--,--,--,--,--,--,--,--,15110364.48,287043.68,6082.94,--,--,--,15391325.22,2541251.49,--,--,--,12850073.73,12850073.73,--,-41289.35,12891363.08,-469139.23,12380934.5,-41289.35,12422223.85,--,0.1,0.1,20210428
20201231,363765918.39,363765918.39,0.0,--,--,--,314571234.44,218246945.43,2398475.1,19401021.91,53099767.02,14144663.17,7280361.81,10796306.76,3105802.35,-5033669.29,-2830172.77,0.0,--,--,--,--,--,--,--,4940397.95,--,--,--,-242468.56,62894.2,--,--,--,46091665.48,8163680.41,1407742.0,--,--,--,52847603.89,-51598713.86,--,--,--,104446317.75,104446317.75,--,-364449.56,104810767.31,-212909.98,104233407.77,-364449.56,104597857.33,--,0.87,0.87,20210330
20200930,290846981.23,290846981.23,0.0,--,--,--,233243115.66,164777964.32,1541290.92,13693910.75,33069212.14,14518146.6,5642590.93,8515466.2,2827376.65,-1354413.27,-1723684.89,0.0,--,--,--,--,--,--,--,2073015.17,--,--,--,-242468.56,62894.2,--,--,--,56419208.22,7568059.09,377190.22,--,--,--,63610077.09,11071299.75,--,--,--,52538777.34,52538777.34,--,30312.18,52508465.16,-370423.96,52168353.38,30312.18,52138041.2,--,0.43,0.43,20201027
20200630,171891465.2,171891465.2,0.0,--,--,--,134817405.71,97732284.75,1269306.01,6801265.82,19231816.83,6226598.83,3556133.47,6275303.1,2785659.78,-301195.61,-3477297.74,0.0,--,--,--,--,--,--,--,2032391.78,--,--,--,-242468.56,59090.78,--,--,--,35144580.14,5981281.06,20647.56,--,--,--,41105213.64,4672962.85,--,--,--,36432250.79,36432250.79,--,18612.48,36413638.31,-42619.5,36389631.29,18612.48,36371018.81,--,0.3,0.3,20200730
20200331,38389566.1,38389566.1,0.0,--,--,--,37695244.65,21806236.26,273692.1,5088877.75,5446941.57,3489109.81,1590387.16,--,--,--,-2990746.42,0.0,--,--,--,--,--,--,--,38235.3,--,--,--,--,59090.78,--,--,--,-2199098.89,4377205.82,16296.89,--,--,--,2161810.04,568743.52,--,--,--,1593066.52,1593066.52,--,-17302.77,1610369.29,-125351.89,1467714.63,-17302.77,1485017.4,--,0.01,0.01,20200429
20191231,492446065.76,492446065.76,0.0,--,--,--,408588745.23,290149402.25,3732809.23,26148016.22,41923658.86,34064073.52,12570785.15,16800981.56,1229682.15,-104613400.77,-203509634.42,0.0,--,--,--,--,--,--,--,15639345.42,--,--,--,-105630203.07,-1708093.28,--,--,--,-315964665.59,11753803.67,3979823.3,--,--,--,-308190685.22,-4710054.71,--,--,--,-303480630.51,-54620703.51,-248859927.0,-87657245.08,-215823385.43,277801.52,-303202828.99,-87657245.08,-215545583.91,--,-1.74,-1.74,20200429
20190930,445743679.15,445743679.15,0.0,--,--,--,386552027.27,277133991.52,2738449.54,19919149.95,47732190.39,30742014.36,8286231.51,14065113.8,4540827.19,-72073421.81,-86537669.39,0.0,--,--,--,--,--,--,--,10827767.27,--,--,--,-45664100.67,-1708093.28,--,--,--,-135963866.0,11246786.95,3205312.47,--,--,--,-127922391.52,-14341371.04,--,--,--,-113581020.48,-113581020.48,--,-28444655.21,-85136365.27,140556.59,-113440463.89,-28444655.21,-84995808.68,--,-0.68,-0.68,20191028
