报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,413637876.82,--,--,685372598.88,38718434.84,646654164.04,161084213.91,8440942.12,77184845.33,--,--,--,--,458857705.42,--,--,--,--,--,43126817.19,0.0,--,--,--,--,--,--,--,1847704999.67,--,--,--,--,--,--,--,15850000.0,--,--,41632106.24,--,--,1168104976.16,1168104976.16,--,107659404.36,107659404.36,--,--,--,35278226.3,1020293.65,1030455350.63,24901277.18,55209209.21,88378448.21,--,--,2568489291.94,--,--,4416194291.61,--,462051681.11,--,--,1032492145.21,491604905.16,--,--,4914502.46,--,22673536.4,4962178.79,7338296.45,--,--,--,--,48902911.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1583335251.66,--,221550000.0,--,28117154.01,--,--,5316597.02,--,32502462.41,60568614.23,--,--,--,348054827.67,--,--,1931390079.33,--,315038283.0,--,--,--,1376795465.11,--,5807738.57,--,60279091.45,--,726883634.15,--,--,--,--,2484804212.28,--,2484804212.28,--,--,4416194291.61,20200429
20191231,--,503957105.6,--,--,801577472.27,28607758.32,772969713.95,159427534.73,1725400.84,61069916.11,--,--,61069916.11,--,385078173.67,--,--,--,--,--,36031835.87,0.0,--,--,--,--,--,--,--,1948867439.09,--,--,--,--,--,--,--,15850000.0,--,--,--,--,--,1199870801.22,1199870801.22,--,88573872.02,88573872.02,--,--,--,35981356.97,965791.9,1030455350.63,25583796.72,51663335.82,84462605.79,--,--,2533406911.07,--,--,4482274350.16,--,519785766.29,--,--,1045808791.22,373297464.96,--,3551890.48,--,--,40635581.13,36699833.78,5844764.61,--,--,5844764.61,--,44914889.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1697241517.11,--,190550000.0,--,32673864.02,32673864.02,0.0,5316597.02,--,31531960.65,58879156.92,--,--,--,318951578.61,--,--,2016193095.72,--,315038283.0,--,--,--,1376795465.11,--,2758811.04,--,60279091.45,--,711209603.84,--,--,--,--,2466081254.44,--,2466081254.44,--,--,4482274350.16,20200429
20190930,--,279471860.93,--,--,912157787.12,157016687.67,755141099.45,--,5927684.57,101755253.38,--,--,--,--,424518901.93,--,--,--,--,--,41600258.12,0.0,--,--,--,--,--,--,--,1765431746.05,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1154589607.01,1154589607.01,--,107973981.73,107973981.73,--,--,--,36383276.03,591804.59,1030455350.63,21704171.66,42943552.68,67858152.4,--,--,2463499896.73,--,--,4228931642.78,--,468840784.28,--,--,961705455.18,284699174.64,--,13056157.17,--,--,22104505.05,28429440.03,5018717.05,--,--,--,--,12325866.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1511480925.26,--,216600000.0,--,21006483.47,--,--,4250796.69,--,19383538.71,56432591.44,--,--,--,317673410.31,--,--,1829154335.57,--,315038283.0,--,--,--,1366203965.11,--,5602856.13,--,55223259.39,--,657708943.58,--,--,--,--,2399777307.21,--,2399777307.21,--,--,4228931642.78,20191029
20190630,--,209452443.73,--,--,824255087.21,211701045.26,612554041.95,--,18586841.3,102448715.78,--,--,102448715.78,--,342477178.61,--,--,--,--,--,55934038.55,0.0,--,--,--,--,--,--,--,1553154305.18,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,1147390850.61,1147390850.61,--,105590411.14,105590411.14,--,--,--,37170877.15,423274.51,1030455350.63,19139616.98,40225210.17,34015439.67,--,--,2415411030.86,--,--,3968565336.04,--,457271154.58,--,--,801740985.49,262860102.71,--,8683288.49,--,--,20647604.29,26390931.59,4461996.96,--,--,4461996.96,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1319295961.4,--,216600000.0,--,--,--,--,4250796.69,--,15434360.88,57716197.41,--,--,--,294001354.98,--,--,1613297316.38,--,315038283.0,--,--,--,1366203965.11,--,469566.64,--,55223259.39,--,618332945.52,--,--,--,--,2355268019.66,--,2355268019.66,--,--,3968565336.04,20190815
20190331,--,229419330.07,--,--,740445847.97,187986848.35,552458999.62,--,8937160.12,102433501.07,--,--,--,--,283347544.19,--,--,--,--,--,54667495.3,0.0,--,--,--,--,--,--,--,1419250878.72,--,--,--,--,--,--,--,--,--,--,--,--,--,1139076466.02,1139076466.02,--,102666167.46,102666167.46,--,--,--,37942068.42,534959.84,1030759682.97,19354031.11,40941790.99,23090664.49,--,--,2394365831.3,--,--,3813616710.02,--,438000000.0,--,--,793523300.39,--,--,9621352.41,--,--,18550203.04,17973154.3,17354403.01,--,--,--,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1295122413.15,--,166650000.0,--,4250796.69,--,--,--,--,13472161.2,44718715.21,--,--,--,229091673.1,--,--,1524214086.25,--,225027345.0,--,--,--,1456214903.11,--,-1907800.67,--,55223259.39,--,554844916.94,--,--,--,--,2289402623.77,--,2289402623.77,--,--,3813616710.02,20190426
20181231,--,307856393.27,--,--,667761467.1,162769033.7,504992433.4,--,6871534.38,50561427.4,--,--,50561427.4,--,344113382.2,--,--,--,--,--,58412557.35,0.0,--,--,--,--,--,--,--,1435576761.7,--,--,--,--,--,--,--,--,--,--,--,--,--,1083689833.09,1083689833.09,--,89060189.53,89060189.53,--,--,--,39753090.87,--,1030455350.63,18808039.0,39945138.16,90180882.25,--,--,2391892523.53,--,--,3827469285.23,--,398000000.0,--,--,864326165.49,322605974.41,--,6272155.49,--,--,33115109.52,14780938.41,125035244.59,--,--,125035244.59,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1441629613.5,--,49650000.0,--,--,--,--,4250796.69,--,12174533.29,46080678.34,--,--,--,112156008.32,--,--,1553785621.82,--,225027345.0,--,--,--,1456214903.11,--,7135.43,--,55223259.39,--,537211020.48,--,--,--,--,2273683663.41,--,2273683663.41,--,--,3827469285.23,20190328
20180930,--,255814309.15,--,--,632688500.73,207405913.72,425282587.01,--,63096566.38,83204468.95,--,--,--,--,362290566.65,--,--,--,--,--,54918736.7,0.0,--,--,--,--,--,--,--,1452013148.56,--,--,--,--,--,--,--,--,--,--,--,--,--,1076656049.1,1076656049.1,--,63086126.86,63086126.86,--,--,--,49248040.22,--,1022371375.42,14049658.2,32114213.14,18580016.24,--,--,2276105479.18,--,--,3728118627.74,--,378000000.0,--,--,877329970.52,--,--,5429558.4,--,--,19608123.05,34002760.52,210707343.92,--,--,--,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1525177756.41,--,49700000.0,--,--,--,--,--,--,--,41982796.36,--,--,--,91682796.36,--,--,1616860552.77,--,215457613.0,--,--,--,1345668172.28,--,3695.89,--,48476584.53,--,501652009.27,--,--,--,--,2111258074.97,--,2111258074.97,--,--,3728118627.74,20181027
20180630,--,180545267.51,--,--,620636451.13,256981806.2,363654644.93,--,2420172.33,46970332.96,--,--,46970332.96,--,308858530.79,--,--,--,--,--,51778697.14,0.0,--,--,--,--,--,--,--,1211209451.86,--,--,--,--,--,--,--,--,--,--,--,--,--,1039805346.49,1039805346.49,--,85291557.51,85291557.51,--,--,--,28003882.15,--,--,10295026.44,31028765.87,10514570.48,--,--,1204939148.94,--,--,2416148600.8,--,343000000.0,--,--,921607347.26,401922160.19,--,3815135.25,--,--,20092015.88,6975249.54,1904828.33,--,--,1904828.33,--,100000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1297494576.26,--,49700000.0,--,--,--,--,--,--,--,43148412.7,--,--,--,92848412.7,--,--,1390342988.96,--,167350000.0,--,--,--,344272011.65,--,-144.74,--,48476584.53,--,465707160.4,--,--,--,--,1025805611.84,--,1025805611.84,--,--,2416148600.8,20180822
20180331,--,152006149.84,--,--,636835171.72,218781094.3,418054077.42,--,6840747.93,21430244.03,--,--,21430244.03,--,325470608.96,--,--,--,--,--,50851616.42,0.0,--,--,--,--,--,--,--,1193434538.9,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,1020267664.73,1020267664.73,--,70147518.34,70147518.34,--,--,--,28624214.14,--,--,8368932.91,30381562.44,23074569.75,--,--,1210864462.31,--,--,2404299001.21,--,332700000.0,--,--,924598366.07,336179565.24,--,5176440.5,--,--,18325272.14,5293050.55,4371532.82,--,--,4371532.82,--,4676756.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1295141418.29,--,49750000.0,--,8878940.75,8878940.75,--,--,--,--,44384705.71,--,--,--,103013646.46,--,--,1398155064.75,--,167350000.0,--,--,--,344272011.65,--,-4116.03,--,48476584.53,--,446049456.31,--,--,--,--,1006143936.46,--,1006143936.46,--,--,2404299001.21,20180424
20171231,--,157979691.43,--,--,603431849.23,205225717.96,398206131.27,--,1932974.92,33955731.91,--,--,33955731.91,--,319664303.41,--,--,--,--,--,54427294.47,0.0,--,--,--,--,--,--,--,1171391845.37,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,986666482.34,986666482.34,--,87667483.89,87667483.89,--,--,--,29099917.28,--,--,7576533.84,29003795.14,24145472.31,--,--,1194159684.8,--,--,2365551530.17,--,319700000.0,--,--,895349859.74,292796609.82,--,3843872.91,--,--,32116711.57,7234865.61,5828041.86,--,--,5828041.86,--,4366512.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1268439864.48,--,49750000.0,--,10153996.93,10153996.93,--,--,--,--,46844851.35,--,--,--,106748848.28,--,--,1375188712.76,--,167350000.0,--,--,--,344272011.65,--,-826.82,--,48476584.53,--,430265048.05,--,--,--,--,990362817.41,--,990362817.41,--,--,2365551530.17,20180328
20170930,--,106757405.01,--,--,572890417.77,215292789.36,357597628.41,--,5221457.34,6823536.61,--,--,6823536.61,--,324976405.92,--,--,--,1600842.0,--,55020403.83,0.0,--,--,--,--,--,--,--,1073290468.48,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,961098178.48,961098178.48,--,108712510.98,108712510.98,--,--,--,29600486.8,--,--,7705690.07,28532638.36,21010685.2,--,--,1186660189.89,--,--,2259950658.37,--,353500000.0,--,--,785098009.33,256070905.42,--,4689864.3,--,--,20252376.07,13835429.31,1879087.61,--,--,1879087.61,--,1936713.57,--,--,--,2831111.88,0.0,--,--,--,--,--,--,--,--,--,--,1184022592.07,--,49800000.0,--,8161185.7,8161185.7,--,--,--,--,37232359.51,--,--,--,95193545.21,--,--,1279216137.28,--,167350000.0,--,--,--,343371611.65,--,--,--,38944720.92,--,431068188.52,--,--,--,--,980734521.09,--,980734521.09,--,--,2259950658.37,20171028
20170630,--,97513074.05,--,--,555170984.76,191099998.35,364070986.41,--,3076388.81,5199416.83,--,--,5199416.83,--,264292424.67,--,--,--,1600842.0,--,50824564.81,0.0,--,--,--,--,--,--,--,977677695.93,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,857313051.52,857313051.52,--,134607214.29,134607214.29,--,--,--,30098360.66,--,--,2971821.82,25386063.5,48492309.82,--,--,1128868821.61,--,--,2106546517.54,--,320174300.0,--,--,686385162.01,228716962.99,--,4189521.13,--,--,18691353.39,11400904.28,3746916.89,--,--,3746916.89,--,11079288.66,--,--,--,3766012.84,0.0,--,--,--,--,--,--,--,--,--,--,1059433459.2,--,49800000.0,--,--,--,--,--,--,--,36647582.43,--,--,--,86447582.43,--,--,1145881041.63,--,167350000.0,--,--,--,343371611.65,--,--,--,38944720.92,--,410999143.34,--,--,--,--,960665475.91,--,960665475.91,--,--,2106546517.54,20170815
20170331,--,117726845.42,--,--,435579162.75,143743356.9,291835805.85,--,4288282.16,5318440.74,--,--,5318440.74,--,263522429.94,--,--,--,1600842.0,--,48406129.1,0.0,--,--,--,--,--,--,--,876442132.11,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,824906935.13,824906935.13,--,150542372.12,150542372.12,--,--,--,30659398.67,--,--,3176458.54,22553025.81,62318909.5,--,--,1124157099.77,--,--,2000599231.88,--,261974300.0,--,--,658382800.23,235201151.5,--,4196851.91,--,--,17229774.19,7441061.81,3396655.36,--,--,3396655.36,--,17890116.15,--,--,--,3130502.68,0.0,--,--,--,--,--,--,--,--,--,--,973642062.33,--,49850000.0,--,672275.35,672275.35,--,--,--,--,30140175.31,--,--,--,80662450.66,--,--,1054304512.99,--,167350000.0,--,--,--,343371611.65,--,--,--,38944720.92,--,396628386.32,--,--,--,--,946294718.89,--,946294718.89,--,--,2000599231.88,20170421
