报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95332830.39,--,58031.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95390861.88,82347114.95,11378442.52,6142448.49,1883065.58,0.0,--,--,--,--,--,--,--,101751071.54,--,-6360209.66,--,168000000.0,617374.7,6097.35,--,--,--,--,168623472.05,115681.13,168000000.0,--,--,--,--,168115681.13,--,507790.92,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-5852418.74,0.0,-5852418.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,124870222.7,--,-115271.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124754950.8,68507109.44,13682890.58,6067035.44,682302.43,0.0,--,--,--,--,--,--,--,88939337.89,--,35815612.91,--,216000000.0,1467046.24,0.0,--,--,--,--,217467046.24,228852.0,236000000.0,--,--,--,--,236228852.0,--,-18761805.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7720007.15,0.0,7720007.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,39454330.86,--,273494.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39727825.18,55606557.77,15331785.44,4312827.4,1363837.83,0.0,--,--,--,--,--,--,--,76615008.44,--,-36887183.26,--,90000000.0,510739.73,46902.65,--,--,--,--,90557642.38,141169.86,150000000.0,--,--,--,--,150141169.86,--,-59583527.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-96470710.74,149940220.35,53469509.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,103374156.93,--,-377397.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104216184.02,52363590.08,14476095.27,1971140.47,1773440.59,0.0,--,--,--,--,--,--,--,70584266.41,--,33631917.61,--,242000000.0,2193640.89,--,--,--,--,--,244193640.89,61709.01,176000000.0,--,--,--,--,176061709.01,--,68131931.88,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,101763849.49,0.0,101763849.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,98215135.28,--,654825.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98869960.32,72498260.74,13697610.57,1663110.86,1144092.16,0.0,--,--,--,--,--,--,--,89003074.33,--,9866885.99,--,18000000.0,174613.13,0.0,--,--,--,--,18174613.13,1457837.61,24000000.0,--,--,--,--,25457837.61,--,-7283224.48,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,2583661.51,0.0,2583661.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,43346911.26,--,794192.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44141103.92,41791489.15,17819938.72,6927380.72,1806935.98,0.0,--,--,--,--,--,--,--,68345744.57,--,-24204640.65,--,150000000.0,1894836.5,--,--,--,--,--,151894836.5,1364151.84,140000000.0,--,--,--,--,141364151.84,--,10530684.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23007755.99,0.0,-23007755.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,60386585.28,--,113071.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60499657.06,54270166.41,15949972.43,3499012.68,1998196.23,0.0,--,--,--,--,--,--,--,75717347.75,--,-15217690.69,--,31000000.0,145202.65,--,--,--,--,--,31145202.65,456669.61,25000000.0,--,--,--,--,25456669.61,--,5688533.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9529157.65,78129622.99,68600465.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,131510244.51,--,-53608.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131456635.6,64631092.76,14109708.97,5140561.69,-1607836.02,0.0,--,--,--,--,--,--,--,82273527.4,--,49183108.2,--,180000000.0,2709692.47,0.0,--,--,--,--,182709692.47,2523249.53,166000000.0,--,--,--,--,168523249.53,--,14186442.94,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,63369551.14,0.0,63369551.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,84457727.87,--,104612.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84562339.96,69703863.6,11476537.41,6041797.04,509928.96,0.0,--,--,--,--,--,--,--,87732127.01,--,-3169787.05,--,10000000.0,75402.78,0.0,--,--,--,--,10075402.78,2347726.06,10000000.0,--,--,--,--,12347726.06,--,-2272323.28,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-5442110.33,0.0,-5442110.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,72479433.67,--,1613035.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74092469.03,39220311.51,11353008.12,3414798.69,5315817.0,0.0,--,--,--,--,--,--,--,59303935.32,--,14788533.71,--,170000000.0,2412192.14,--,--,--,--,--,172459427.14,395179.52,200000000.0,--,--,--,--,200395179.52,--,-27935752.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26481218.67,0.0,-26481218.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,43755284.47,--,167395.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43922679.8,38560976.33,9887200.6,1997223.64,1386913.12,0.0,--,--,--,--,--,--,--,51832313.69,--,-7909633.89,--,30000000.0,273000.0,--,--,--,--,--,30273000.0,57962.98,30000000.0,--,--,--,--,30057962.98,--,215037.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7694596.87,54377997.72,46683400.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,74227996.12,--,337658.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74565654.29,51244310.01,9764087.43,2059670.94,1601455.11,0.0,--,--,--,--,--,--,--,64669523.49,--,9896130.8,--,330000000.0,1910254.81,549293.91,--,--,--,--,332459548.72,1823828.94,330000000.0,--,--,--,--,331823828.94,--,635719.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10535623.25,0.0,10535623.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,34802681.38,--,45507.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34848188.51,20309346.16,9373367.0,2046948.04,298981.44,0.0,--,--,--,--,--,--,--,32028642.64,--,2819545.87,--,150000000.0,1465123.28,0.0,--,--,--,--,151465123.28,3816663.12,150000000.0,--,--,--,--,153816663.12,--,-2351539.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,468006.03,0.0,468006.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
