报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1002011124.5,1002011124.5,0.0,--,--,--,990724356.37,855453826.41,4529494.84,8992739.44,73831366.45,24216599.56,23700329.67,23066169.54,1496077.3,7830310.41,1004784.36,0.0,--,--,--,--,--,--,--,3346919.99,-407846.3,-203668.08,--,--,130812300.51,--,--,--,153873237.1,74547.06,514312.75,--,--,--,153433471.41,1059297.35,--,--,--,152374174.06,152374174.06,--,6673543.14,145700630.92,6881593.66,159255767.72,10045524.03,149210243.69,--,0.91,0.91,20221025
20220630,710925417.71,710925417.71,0.0,--,--,--,692513831.35,597692782.72,3505379.95,6114869.16,48912339.33,17193900.97,19094559.22,17233223.73,887434.53,6658710.44,3892305.15,0.0,--,--,--,--,--,--,--,818725.7,-110421.42,-110421.42,--,--,25619.84,--,--,--,29696526.07,45573.27,85547.08,--,--,--,29656552.26,2747547.4,--,--,--,26909004.86,26909004.86,--,7192731.16,19716273.7,3767764.46,30676769.32,9038935.74,21637833.58,--,0.12,0.12,20220829
20220331,373310137.62,373310137.62,0.0,--,--,--,357366851.75,311110766.08,1770729.24,2512301.26,23637803.01,8019046.97,10316205.19,8359706.9,566749.68,5004277.65,1283928.5,0.0,--,--,--,--,--,--,--,371373.54,-54443.36,-54443.36,--,--,-11945.25,--,--,--,22536476.95,2800.0,20905.82,--,--,--,22518371.13,1556866.98,--,--,--,20961504.15,20961504.15,--,4425478.36,16536025.79,406155.14,21367659.29,4425478.36,16942180.93,--,0.1,0.1,20220422
20211231,1901901792.11,1901901792.11,0.0,--,--,--,2074514505.74,1767166149.4,7747839.7,48987582.44,146122762.29,59865945.01,44624226.9,41177159.24,2245767.29,-37735308.65,-81334075.47,0.0,--,--,--,--,--,--,--,4371427.22,39570435.76,-811839.79,--,--,-35692208.28,--,--,--,-283432443.05,392922.84,882809.68,--,--,--,-283922329.89,-11428161.91,--,--,--,-272494167.98,-272494167.98,--,-30960082.53,-241534085.45,77226.55,-272416941.43,-30922241.52,-241494699.91,--,-1.51,-1.51,20220422
20210930,1472525886.73,1472525886.73,0.0,--,--,--,1554304821.71,1323140148.91,5700889.98,47236523.25,96575169.19,48408858.2,33243232.18,30171949.6,1846303.69,-15750922.24,-9462592.95,0.0,--,--,--,--,--,--,--,3704437.51,35746171.89,-1003191.71,--,--,-190917.27,--,--,--,-67732758.04,373703.33,826726.29,--,--,--,-68185781.0,2452147.59,--,--,--,-70637928.59,-70637928.59,--,-13394462.5,-57243466.09,-418770.04,-71056698.63,-13394462.5,-57662236.13,--,-0.36,-0.36,20211027
20210630,1028355105.73,1028355105.73,0.0,--,--,--,1018884191.12,873395062.45,3877910.34,28152502.63,59327841.46,31837979.83,22292894.41,19696495.55,1235338.16,5973050.95,-9715895.22,0.0,--,--,--,--,--,--,--,1320421.67,14025693.96,-916203.05,--,--,-198864.01,--,--,--,20875321.96,162804.11,30121.09,--,--,--,21008004.98,5570237.44,--,--,--,15437767.54,15437767.54,--,-5708104.72,21145872.26,-890254.59,14547512.95,-5708104.72,20255617.67,--,0.13,0.13,20210830
20210331,526865425.04,526865425.04,0.0,--,--,--,511026651.33,442654431.51,1839774.06,16722995.07,27301125.82,12440144.3,10068180.57,9972456.74,718141.12,1228721.47,-393156.4,0.0,--,--,--,--,--,--,--,1012797.55,-406337.75,-406337.75,--,--,-36919.55,--,--,--,17243879.03,1062824.54,607.53,--,--,--,18306096.04,-516000.29,--,--,--,18822096.33,18822096.33,--,6138074.58,12684021.75,-631326.98,18190769.35,6138074.58,12052694.77,--,0.08,0.08,20210428
20201231,1926915850.23,1926915850.23,0.0,--,--,--,2171716143.79,1863838369.22,7384707.22,57785599.57,135999760.71,59224056.96,47483650.11,38122709.83,1117036.57,-66435933.15,-88614091.36,0.0,--,--,--,--,--,--,--,4502529.51,-15448596.23,-14894039.38,--,--,-1419989.71,--,--,--,-412216374.5,5266112.78,3965878.14,--,--,--,-410916139.86,-37261724.25,--,--,--,-373654415.61,-373654415.61,--,-56350763.98,-317303651.63,-7100641.53,-380755057.14,-59826095.99,-320928961.15,--,-1.98,-1.98,20210428
20200930,1377706655.45,1377706655.45,0.0,--,--,--,1516529960.38,1294388025.85,5023841.37,58977727.42,85716352.64,39693747.87,32730265.23,29669994.46,982959.32,-4350171.07,-78923258.43,0.0,--,--,--,--,--,--,--,2983135.6,-2931783.05,-2515571.75,--,--,-1004554.11,--,--,--,-223049935.99,4452239.93,2319652.68,--,--,--,-220917348.74,2159380.5,--,--,--,-223076729.24,-223076729.24,--,-37500637.46,-185576091.78,-2681423.15,-225758152.39,-37500637.46,-188257514.93,--,-1.16,-1.16,20201029
20200630,846448844.92,846448844.92,0.0,--,--,--,912979633.24,782043098.68,3168216.69,34948926.02,51448808.38,24653879.87,16716703.6,19222989.26,730736.79,-3466289.88,-3995543.02,0.0,--,--,--,--,--,--,--,1669740.61,-1752625.56,-1752625.56,--,--,-1135726.71,--,--,--,-75211232.88,1125349.68,1829843.89,--,--,--,-75915727.09,487400.53,--,--,--,-76403127.62,-76403127.62,--,-14802175.77,-61600951.85,130613.39,-76272514.23,-14802175.77,-61470338.46,--,-0.38,-0.38,20200827
20200331,337388574.17,337388574.17,0.0,--,--,--,369146901.91,312178614.68,1494085.47,12961805.34,25516398.21,10566718.87,6429279.34,8964556.58,410218.56,-8147254.41,-1231029.76,0.0,--,--,--,--,--,--,--,473250.25,-853194.83,-853194.83,--,--,--,--,--,--,-41516556.49,24318.88,432225.37,--,--,--,-41924462.98,-225419.96,--,--,--,-41699043.02,-41699043.02,--,-7663388.71,-34035654.31,-500424.96,-42199467.98,-7663388.71,-34536079.27,--,-0.21,-0.21,20200427
20191231,2032885788.65,2032885788.65,0.0,--,--,--,1992046361.4,1794542519.45,7868749.63,33281656.42,82294202.58,54136741.5,19922491.82,23461759.28,1201059.57,-953240.55,-12282039.98,0.0,--,--,--,--,--,--,--,965758.11,-1100051.07,-1691998.1,--,--,-227580.7,--,--,--,27242273.06,243513.41,325681.05,--,--,--,27160105.42,6457090.67,--,--,--,20703014.75,20703014.75,--,-5254337.89,25957352.64,32303.17,20735317.92,-5254337.89,25989655.81,--,0.16,0.16,20200427
20190930,1480058030.79,1480058030.79,0.0,--,--,--,1443729387.94,1312652444.99,4454448.32,22988595.98,54238390.06,39619417.75,9776090.84,15145304.19,1244076.21,-1167297.21,-6866757.12,0.0,--,--,--,--,--,--,--,273154.66,-764576.95,-1337893.85,--,--,-229487.52,--,--,--,27573678.71,193515.71,253477.63,--,--,--,27513716.79,5223299.49,--,--,--,22290417.3,22290417.3,--,-6485466.47,28775883.77,233446.28,22523863.58,-6485466.47,29009330.05,--,0.18,0.18,20191028
20190630,872018629.81,872018629.81,0.0,--,--,--,842475734.56,758325340.34,2910340.55,14099289.38,34230200.03,24718793.32,8191770.94,9442125.44,1036882.74,-87195.01,-5353132.59,0.0,--,--,--,--,--,--,--,146794.48,228932.56,-325809.0,--,--,-229487.52,--,--,--,24248807.17,46508.62,236711.12,--,--,--,24058604.67,3955214.76,--,--,--,20103389.91,20103389.91,--,-3502526.45,23605916.36,252831.39,20356221.3,-3502526.45,23858747.75,--,0.15,0.15,20190828
20190331,366749249.43,366749249.43,0.0,--,--,--,359560941.87,317370367.1,1143089.17,6256533.1,16068141.38,9662831.61,5616542.25,4128615.34,220780.09,-551277.5,3994714.76,0.0,--,--,--,--,--,--,--,118940.13,402720.83,-48073.69,--,--,-32356.9,--,--,--,7677611.62,20520.12,1585.26,--,--,--,7696546.48,444877.96,--,--,--,7251668.52,7251668.52,--,-1328332.79,8580001.31,77162.49,7328831.01,-1328332.79,8657163.8,--,0.05,0.05,20190423
20181231,1092022297.97,1092022297.97,0.0,--,--,--,1040485382.28,905616241.37,6503563.58,25203558.2,45533245.95,36292197.29,8805591.03,9320428.44,585389.87,12530984.86,--,0.0,--,--,--,--,--,--,--,6088584.11,3186976.8,315874.06,--,--,818.98,--,--,--,60813295.58,11953.19,585580.83,--,--,--,60239667.94,8673211.35,--,--,--,51566456.59,51566456.59,--,-3937378.54,55503835.13,-28332.17,51538124.42,-3937378.54,55475502.96,--,0.35,0.35,20190423
20180930,760900486.57,760900486.57,0.0,--,--,--,721594228.64,627346430.85,4789395.84,17116362.15,33748651.23,24361724.25,5052357.1,5281123.95,412633.35,9179307.22,--,0.0,--,--,--,--,--,--,--,3859561.42,1740715.49,-469170.8,--,--,818.98,--,--,--,44907353.82,23246.24,66556.75,--,--,--,44864043.31,6232495.92,--,--,--,38631547.39,38631547.39,--,-2773449.96,41404997.35,6533.32,38638080.71,-2773449.96,41411530.67,--,0.26,0.26,20181029
20180630,499739369.76,499739369.76,0.0,--,--,--,464578443.86,403633195.61,3020415.51,9844143.47,21798742.74,15895875.04,5186085.85,3524884.11,258456.38,5199985.64,--,0.0,--,--,--,--,--,--,--,565543.77,1712213.05,-58547.23,--,--,-3306.45,--,--,--,37435376.27,20084.64,62631.75,--,--,--,37392829.16,8652077.61,--,--,--,28740751.55,28740751.55,--,-1602094.73,30342846.28,-14643.77,28726107.78,-1602094.73,30328202.51,--,0.19,0.19,20180827
20180331,241398708.95,241398708.95,0.0,--,--,--,216351288.51,185918892.53,968022.38,4880026.2,10709349.5,7782839.91,4772988.26,1386308.55,64769.8,1319169.73,--,0.0,--,--,--,--,--,--,--,137500.0,843705.46,--,--,--,--,--,--,--,26028625.9,--,20379.9,--,--,--,26008246.0,5289415.42,--,--,--,20718830.58,20718830.58,--,-73279.31,20792109.89,-31644.13,20687186.45,-73279.31,20760465.76,--,0.13,0.13,20180425
20171231,757651004.98,757651004.98,0.0,--,--,--,690759378.39,590257683.72,5726650.33,18052231.38,30139278.26,28107068.48,13931203.43,8679216.46,506601.18,4545262.79,--,0.0,--,--,--,--,--,--,--,3860061.64,169605.47,--,--,--,13851.76,--,--,--,70935145.46,396872.26,112284.37,--,--,--,71219733.35,9686064.16,--,--,--,61533669.19,61533669.19,--,-44387.52,61578056.71,-25673.22,61507995.97,-44387.52,61552383.49,--,0.5,0.5,20180425
20170930,512822580.71,512822580.71,0.0,--,--,--,470013720.31,404344225.81,4398465.25,12682829.01,19798880.83,18696209.1,10283922.2,5684565.49,-389742.72,-190811.89,--,0.0,--,--,--,--,--,--,--,1120700.0,--,--,--,--,3658.93,--,--,--,43933219.33,389226.26,93237.26,--,--,--,44229208.33,6106374.32,--,--,--,38122834.01,--,--,-33152.65,38155986.66,8736.44,38131570.45,-33152.65,38164723.1,--,0.32,0.32,20171108
20170630,348804168.63,348804168.63,0.0,--,--,--,318198717.38,277733989.1,2799172.33,8473475.17,23873596.61,--,5942849.45,--,--,-624365.28,--,0.0,--,--,--,--,--,--,--,1120700.0,--,--,--,--,3658.93,--,--,--,31729810.18,54847.19,68251.83,--,--,--,31716405.54,4182440.97,--,--,--,27533964.57,27533964.57,--,-20917.29,27554881.86,-12694.36,27521270.21,-20917.29,27542187.5,--,0.23,0.23,20171018
