报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21858502478.37,33997182.29,214813199.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22107312859.71,21281413578.37,366419047.0,412027551.92,775309928.99,0.0,--,--,--,--,--,--,--,22835170106.28,--,-727857246.57,--,0.0,--,1136077.53,--,--,--,--,1136077.53,16074345.43,0.0,--,8527616.78,--,--,24601962.21,--,-23465884.68,--,37502485.45,--,3701428927.91,58430156.93,--,--,--,3797361570.29,3418388925.89,207474803.8,95179490.04,33707168.96,--,--,3659570898.65,--,137790671.64,--,--,--,-613532459.61,2200992155.52,1587459695.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,13628417813.94,20258541.92,107526334.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13756202690.7,13964831976.34,254454837.8,286798431.57,407731014.67,0.0,--,--,--,--,--,--,--,14913816260.38,--,-1157613569.68,--,--,--,728628.41,--,--,--,--,728628.41,13389156.59,--,--,--,--,--,13389156.59,--,-12660528.18,--,28349371.3,28349371.3,2256938964.0,34457089.71,--,--,--,2319745425.01,1767836125.89,194451906.28,86520271.88,3850258.68,--,--,1966138290.85,--,353607134.16,--,--,--,-816666963.7,2200992155.52,1384325191.82,--,255965167.17,5919763.87,90011930.77,1788863.5,32398931.18,--,--,149242.01,3372713.5,52220.0,88330228.01,90682.61,-3774702.56,-5056057.28,-455879422.7,-826441549.21,-344541580.55,--,--,--,--,--,--,--,1384325191.82,2200992155.52,--,--,--,--,20220829
20220331,--,6756199213.91,10859492.63,126630028.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6893688735.39,7068974792.81,142731344.23,125031092.55,238479612.68,0.0,--,--,--,--,--,--,--,7575216842.27,--,-681528106.88,--,--,--,116095.0,--,--,--,--,116095.0,6560157.69,--,--,--,--,--,6560157.69,--,-6444062.69,--,26455363.67,26455363.67,1227954515.0,28856147.21,--,--,--,1283266025.88,970073888.89,54000000.0,54000000.0,23098657.77,--,--,1047172546.66,--,236093479.22,--,--,--,-451878690.35,2198385092.55,1746506402.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,28381695610.01,18504337.35,136195040.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28536394987.66,25917352594.23,470801153.59,575965053.19,659148763.57,0.0,--,--,--,--,--,--,--,27623267564.58,--,913127423.08,--,--,2327894.49,3743163.69,--,--,--,--,6071058.18,246956723.76,16240000.0,--,--,--,--,263196723.76,--,-257125665.58,--,55493700.0,55493700.0,4131281437.0,111194400.0,--,--,--,4297969537.0,3975225589.68,463517767.9,220860617.94,192349098.73,--,--,4631092456.31,--,-333122919.31,-655248.47,--,--,322223589.72,1878768565.8,2200992155.52,--,601878580.09,21703952.04,137695931.12,2816841.79,31245213.55,--,--,-738897.16,206202.99,515486.0,164898182.02,-1539671.05,3796480.37,-7313452.8,-179783302.5,-655145681.05,704673262.16,--,--,--,--,--,--,--,2200992155.52,1878768565.8,--,--,--,--,20220330
20210930,--,21361860431.16,13847869.89,196100027.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21571808328.35,19680796790.49,347924436.12,461564909.77,902780498.8,0.0,--,--,--,--,--,--,--,21393066635.18,--,178741693.17,--,--,--,468139.91,--,--,--,--,468139.91,14703145.05,24085600.0,--,--,--,--,38788745.05,--,-38320605.14,--,30232000.0,30232000.0,2808000000.0,255842447.25,--,--,--,3094074447.25,3054571061.81,275459274.0,170001553.86,204442955.22,--,--,3534473291.03,--,-440398843.78,--,--,--,-299977755.75,1878768565.8,1578790810.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,13982675389.18,10569851.87,184215795.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14177461036.49,12952904963.41,230358115.45,322238540.22,592266730.36,0.0,--,--,--,--,--,--,--,14097768349.44,--,79692687.05,--,--,--,323862.92,--,1089668.31,--,--,1413531.23,9472015.06,--,--,--,--,--,9472015.06,--,-8058483.83,--,11760000.0,11760000.0,1845000000.0,200954.54,--,--,--,1856960954.54,2147570529.68,275459274.0,170001553.86,31511819.77,--,--,2454541623.45,--,-597580668.91,--,--,--,-525946465.69,1878768565.8,1352822100.11,--,311244856.45,-14934866.09,74487103.8,1368187.82,6080791.42,--,--,44237.86,3090473.06,--,84279620.96,--,2373368.43,-372149.6,-195196954.13,-351152872.62,158380889.69,--,--,--,--,--,--,--,1352822100.11,1878768565.8,--,--,--,--,20210827
20210331,--,6821044035.5,6770431.67,73913512.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6901727979.73,6213614549.07,125226405.15,150028691.17,197152774.3,0.0,--,--,--,--,--,--,--,6686022419.69,--,215705560.04,--,--,5589.04,60220.0,--,--,--,--,65809.04,4373939.47,--,--,--,--,--,4373939.47,--,-4308130.43,--,4900000.0,4900000.0,456000000.0,28614165.6,--,--,--,489514165.6,929906088.51,88469551.85,40979293.05,20522440.62,--,--,1038898080.98,--,-549383915.38,--,--,--,-337986485.77,1886398563.05,1548412077.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,25338570276.12,8730628.81,80314718.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25427615623.77,22804956725.49,407608634.74,560976456.26,539204289.7,0.0,--,--,--,--,--,--,--,24312746106.19,--,1114869517.58,--,--,979331.09,4075490.48,1369428.0,--,--,--,6424249.57,257988967.78,41980000.0,--,--,--,--,299968967.78,--,-293544718.21,--,77770000.0,77770000.0,5044569949.68,185873065.0,--,--,--,5308213014.68,4948394360.0,439942091.48,150824124.45,293422212.96,--,--,5681758664.44,--,-373545649.76,-374512.49,--,--,447404637.12,1431363928.68,1878768565.8,--,590903501.7,132477171.91,124127633.57,2996499.17,14556120.62,--,--,-1279051.4,151429.64,--,181170968.48,9793174.49,-25059099.0,25320506.94,183502740.64,-698978183.76,467541497.46,--,--,--,--,--,--,--,1878768565.8,1431363928.68,--,--,--,--,20210331
20200930,--,17877382937.26,11710485.89,268196510.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18157289933.28,16585242675.29,301340072.35,367818043.23,567658843.74,0.0,--,--,--,--,--,--,--,17822059634.61,--,335230298.67,--,--,5589.04,1605221.21,--,--,--,--,1610810.25,13116151.88,46718700.0,--,--,--,--,59834851.88,--,-58224041.63,--,64080000.0,64080000.0,4127572909.68,212566559.25,--,--,--,4404219468.93,4091425988.52,484030807.45,126026848.59,249781669.95,--,--,4825238465.92,--,-421018996.99,--,--,--,-144012739.95,1431363928.68,1287351188.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,11011351697.72,9495817.25,182599960.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11203447475.56,10165446910.13,201351397.18,214015481.31,346443933.08,0.0,--,--,--,--,--,--,--,10927257721.7,--,276189753.86,--,--,5589.04,471722.08,--,--,--,--,477311.12,5463431.3,--,--,--,--,--,5463431.3,--,-4986120.18,--,47880000.0,47880000.0,2844669949.68,58116937.08,--,--,--,2950666886.76,2962305663.51,270107028.76,47370055.55,3612688.91,--,--,3236025381.18,--,-285358494.42,--,--,--,-14154860.74,1431363928.68,1417209067.94,--,235278418.18,18650027.1,65246838.79,1063496.44,8342463.54,--,--,575147.07,7749359.09,6744265.24,94107114.4,-172500.0,-4441956.72,11952.74,-106939445.2,-306858159.81,263588950.98,--,--,--,--,--,--,--,1417209067.94,1431363928.68,--,--,--,--,20200826
