报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,549978912.85,549978912.85,0.0,--,--,--,641107531.49,542031406.59,2302090.02,21388777.36,43531982.11,23644765.7,8208509.71,4744333.51,189395.48,--,-45122841.34,0.0,--,--,--,--,--,--,--,1351309.46,--,--,--,--,12850.0,--,--,--,-134193129.5,1866118.95,2986997.4,--,--,--,-135314007.95,-7426223.19,--,--,--,-127887784.76,-127887784.76,--,-922666.72,-126965118.04,345604.32,-127542180.44,-922666.72,-126619513.72,--,-0.075,-0.075,20221029
20220630,802361188.31,802361188.31,0.0,--,--,--,793575931.18,697498678.48,5578356.02,16962378.01,43227159.85,18197249.58,12112109.24,5439841.79,155363.07,--,-32580529.78,0.0,--,--,--,--,--,--,--,2443088.76,--,--,--,--,--,--,--,--,-16352183.89,164852.54,1813053.7,--,--,--,-18000385.05,--,--,--,--,-9633198.52,-9633198.52,--,-954546.36,-8678652.16,709121.44,-8924077.08,-954546.36,-7969530.72,--,-0.0051,-0.0051,20220823
20220331,576148030.63,576148030.63,0.0,--,--,--,649054625.74,520007902.68,1819466.94,10569842.5,72656766.7,38180899.23,5819747.69,5062283.97,84273.53,--,-14033378.23,0.0,--,--,--,--,--,--,--,702663.78,--,--,--,--,--,--,--,--,-86237309.56,130238.66,1527321.25,--,--,--,-87634392.15,--,--,--,--,-87634392.15,-87634392.15,--,-587672.07,-87046720.08,-409707.84,-88044099.99,-587672.07,-87456427.92,--,-0.0514,-0.0514,20220429
20211231,526307352.98,526307352.98,0.0,--,--,--,599393462.79,458878311.46,6488493.64,46625605.42,53048573.5,28315497.05,6036981.72,4825807.17,235084.5,--,-81367760.56,0.0,--,--,--,--,--,--,--,2838177.63,-408384.22,--,--,--,523737.86,--,--,--,-183538684.02,226456.01,2241013.93,--,--,--,-185553241.94,-13925719.99,--,--,--,-171627521.95,-171627521.95,--,-1065989.44,-170561532.51,313717.29,-171313804.66,-1065989.44,-170247815.22,--,-0.1007,-0.1007,20220423
20210930,623238078.51,623238078.51,0.0,--,--,--,591377432.61,494807422.48,2397821.69,19838529.5,35676178.75,30481504.53,8175975.66,4409000.53,192730.14,--,--,0.0,--,--,--,--,--,--,--,2790380.1,--,--,--,--,0.0,--,--,--,36193358.17,149466.96,968261.34,--,--,--,35374563.79,0.0,--,--,--,35374563.79,35374563.79,--,-1139075.77,36513639.56,-2897565.28,32476998.51,-1139075.77,33616074.28,--,0.0216,0.0216,20211028
20210630,591624045.12,591624045.12,0.0,--,--,--,541265588.13,452679172.2,5868435.93,14636961.61,37399909.83,25602783.22,5078325.34,5171431.93,175489.06,--,--,0.0,--,--,--,--,--,--,--,1224136.44,--,--,--,--,0.0,--,--,--,51582593.43,-247480.27,1100236.05,--,--,--,50234877.11,35991.93,--,--,--,50198885.18,50198885.18,--,-1106340.66,51305225.84,1953642.14,52152527.32,-1106340.66,53258867.98,--,0.0303,0.0303,20210828
20210331,440200269.71,440200269.71,0.0,--,--,--,412329290.16,353328056.8,1628461.33,9115406.2,31922182.29,11226015.51,5109168.03,5156619.96,40.32,--,--,0.0,--,--,--,--,--,--,--,1444493.5,--,--,--,--,939.9,--,--,--,29316412.95,583070.4,164475.79,--,--,--,29735007.56,324740.95,--,--,--,29410266.61,29410266.61,--,-1463670.11,30873936.72,-984767.98,28425498.63,-1463670.11,29889168.74,--,0.0182,0.0182,20210427
20201231,719991426.28,719991426.28,0.0,--,--,--,562365421.98,454251494.71,6958361.88,30638228.6,40253091.2,23954559.02,6309686.57,6548133.41,558448.22,-59021675.37,-72961698.9,0.0,--,--,--,--,--,--,--,3364261.45,48839.76,--,--,--,-4697128.28,--,--,--,24358602.96,-1785291.79,4308841.32,--,--,--,18264469.85,5528567.55,--,--,--,12735902.3,12735902.3,--,-1116207.35,13852109.65,1330398.89,14066301.19,-1116207.35,15182508.54,--,0.0081,0.0081,20210427
20200930,447288212.81,447288212.81,0.0,--,--,--,432637270.95,311735071.92,2175597.7,52015527.43,37668021.92,19415457.85,9627594.13,6632065.33,214401.87,--,--,0.0,--,--,--,--,--,--,--,3058235.07,--,--,--,--,0.0,--,--,--,16309302.15,30591795.31,20369722.77,--,--,--,26531374.69,94484.29,--,--,--,26436890.4,26436890.4,--,-509459.91,26946350.31,-936598.68,25500291.72,-509459.91,26009751.63,--,0.016,0.016,20201029
20200630,473916982.33,473916982.33,0.0,--,--,--,440309845.41,351064323.19,5975549.47,16575741.79,37158695.42,20844170.82,8691364.72,8869112.01,224734.6,--,--,0.0,--,--,--,--,--,--,--,1297913.49,--,--,--,--,--,--,--,--,64203192.12,618261.26,23919285.64,--,--,--,40902167.74,282229.32,--,--,--,40619938.42,40619938.42,--,-1044116.16,41664054.58,1521152.69,42141091.11,-1044116.16,43185207.27,--,0.0246,0.0246,20200821
