报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4029601386.8,73926810.93,--,531520096.67,34919670.73,496600425.94,--,529283296.5,211752279.72,--,--,--,--,2226468177.72,--,24868393.62,--,1221947600.51,--,127778057.23,0.0,--,--,--,--,--,--,--,8977146099.7,--,--,--,--,--,--,--,351216494.68,--,--,2540640503.3,453443856.07,34383498.94,629430051.73,--,--,81595944.45,81595944.45,--,--,--,25292543230.5,--,--,33586824.61,13989000.27,13338581.43,--,--,29598420281.79,--,--,38575566381.49,--,1750000000.0,--,--,1168798386.83,--,--,--,1334065522.4,--,171359118.11,33158904.73,964224739.64,85274732.1,10484774.72,868465232.82,--,3718091080.73,--,--,--,72772531.74,0.0,--,--,--,--,--,--,--,--,--,--,9212470284.18,--,11391092328.64,1290000000.0,150591448.7,--,--,--,--,20528037.73,63363390.23,420312175.12,--,--,13490387642.02,--,--,22702857926.2,--,3058060000.0,--,--,--,1853919904.05,--,73584743.87,9849065.73,5819764733.58,991647.1,4173764520.37,--,--,--,--,14989934614.7,882773840.59,15872708455.29,--,--,38575566381.49,20200430
20191231,--,2995806012.16,73933482.87,--,495256080.28,25822570.73,469433509.55,--,300607596.71,193183919.09,0.0,103316.59,193080602.5,--,2236310299.52,--,30238163.36,--,1394423359.45,--,126375558.46,0.0,--,--,--,--,--,--,--,7846134471.9,--,--,--,--,--,--,--,372789125.08,--,--,2663686148.57,451184907.3,34980802.69,651484154.37,650733345.96,750808.41,80174263.63,80174263.63,0.0,--,--,25380778612.31,--,--,35722809.32,14434399.02,27480274.0,--,--,29873978429.8,--,--,37720112901.7,--,500000000.0,--,--,1807337946.5,--,--,--,560401421.82,--,233843852.63,85157430.75,852433826.71,59141278.03,10484774.72,782807773.96,--,3041803538.84,--,--,--,70696789.84,0.0,--,--,--,--,--,--,--,--,--,--,7151674807.09,--,11721504898.01,1290000000.0,156353173.89,--,--,--,--,25059565.09,64991110.05,1015611110.99,--,--,14417606916.62,--,--,21569281723.71,--,3058060000.0,--,--,--,1853919904.05,--,90625846.91,8469884.95,5819764733.58,991647.1,4442929751.74,--,--,--,--,15274761768.33,876069409.66,16150831177.99,--,--,37720112901.7,20200331
20190930,--,3954779859.52,69488416.32,--,341664917.17,14643870.73,327021046.44,--,509858188.12,120671223.36,--,64157.83,--,--,2068839648.79,--,125103785.09,--,1296530498.87,--,109289670.63,0.0,--,--,--,--,--,--,--,8596226207.87,--,--,--,--,--,--,--,371825204.72,--,--,2037320215.93,392998746.41,35603668.12,482624863.85,--,--,75023350.82,75023350.82,--,--,--,24937415252.91,--,--,35124957.6,15100445.33,462325580.74,--,--,28990369950.51,--,--,37586596158.38,--,500000000.0,--,--,1383387819.34,10000000.0,--,--,68326405.84,--,141315216.56,111430888.77,923047939.26,79864608.37,14883560.94,828299769.95,--,1800663460.52,--,--,--,60844763.84,0.0,--,--,--,--,--,--,--,--,--,--,4989016494.13,--,12216429664.53,2490000000.0,123940000.0,--,--,--,--,23972683.32,69959854.51,1317514288.68,--,--,16370727116.28,--,--,21359743610.41,--,3058060000.0,--,--,--,1853919904.05,--,90737698.88,11227192.53,5315313480.04,--,4982951228.2,--,--,--,--,15312209503.7,914643044.27,16226852547.97,--,--,37586596158.38,20191031
20190630,--,4645116913.35,--,--,311066098.57,10000000.0,301066098.57,--,377114227.37,69899314.95,--,95239.76,69804075.19,--,2025143011.24,--,123883256.76,--,1220471777.52,--,96914014.4,0.0,--,--,--,--,--,--,--,8869608614.16,--,--,--,--,--,--,--,368319652.38,--,--,1971717302.86,387941224.32,36200971.87,473883610.56,473702610.56,181000.0,57529826.41,57529826.41,--,--,--,24892304496.36,--,--,37038435.14,15546292.9,386181024.35,--,--,28775727714.66,--,--,37645336328.82,--,620000000.0,--,--,1458121371.16,31000000.0,--,--,49110255.09,--,73765255.06,132944292.59,984452736.34,78161777.5,77896249.57,828394709.27,--,1912382676.73,--,--,--,54622031.92,0.0,--,--,--,--,--,--,--,--,--,--,5285398618.89,--,12467063169.68,2490000000.0,1640000.0,--,1640000.0,--,--,23236310.14,69902427.55,1244262957.71,--,--,16416509694.66,--,--,21701908313.55,--,3058060000.0,--,--,--,1853919904.05,--,87968519.72,10339388.75,5315313480.04,--,4696383390.19,--,--,--,--,15021984682.75,921443332.52,15943428015.27,--,--,37645336328.82,20190830
20190331,--,3810769169.01,--,--,202504326.39,--,202504326.39,--,292191259.02,90720650.58,--,65630.88,--,--,1906171069.99,--,123722259.19,--,1161357573.47,--,78567716.82,0.0,--,--,--,--,--,--,--,7666004024.47,--,--,--,--,--,--,--,330815748.5,--,--,1736914157.55,1007912620.61,36798275.62,481860709.5,--,--,31017817.24,31017817.24,--,--,--,24802236369.84,--,--,37552811.98,15992268.81,353488167.98,--,--,28988412283.42,--,--,36654416307.89,--,770000000.0,--,--,1283276491.68,--,--,--,44129338.8,--,107912761.31,139691637.76,924189695.31,84633972.01,14883560.94,824672162.36,--,1392340247.66,--,--,--,51458627.86,0.0,--,--,--,--,--,--,--,--,--,--,4712998800.38,--,13200445495.36,2200000000.0,1640000.0,--,--,--,66633.12,23819602.55,71824268.42,944667442.86,--,--,16599756199.91,--,--,21312755000.29,--,3058060000.0,--,--,--,1853919904.05,--,90098560.74,9370342.43,5315313480.04,--,4600543262.35,--,--,--,--,14927305549.61,414355757.99,15341661307.6,--,--,36654416307.89,20190430
20181231,--,3673678378.1,--,--,191338016.53,--,191338016.53,--,334443220.11,123205301.25,--,2096872.38,121108428.87,--,1830519348.88,--,123099383.88,--,1171803247.35,--,59811951.98,0.0,--,--,--,--,--,--,--,7507898848.08,--,--,--,--,--,--,--,324138114.5,--,--,1469490875.06,1000520962.07,37395579.37,493430067.72,493249067.72,181000.0,30870396.52,30870396.52,--,--,--,24937828084.18,--,--,41623920.59,16437667.56,344182276.57,--,--,28695917944.14,--,--,36203816792.22,--,1150000000.0,--,--,1738460056.2,--,--,--,42408928.98,--,182194409.72,82945348.88,1094401937.67,57033619.21,14883560.94,1022484757.52,--,1024520247.66,--,--,--,46412968.26,0.0,--,--,--,--,--,--,--,--,--,--,5361343897.37,--,13182673384.64,2200000000.0,1640000.0,1640000.0,--,--,66633.12,22581009.17,74113818.85,476998843.19,--,--,15958073688.97,--,--,21319417586.34,--,3058060000.0,--,--,--,1853919904.05,--,84659520.12,8144646.44,5315313480.04,--,4171508493.63,--,--,--,--,14491606044.28,392793161.6,14884399205.88,--,--,36203816792.22,20190329
20180930,--,3639705750.35,--,--,198500711.46,--,198500711.46,--,367818206.73,140975233.08,0.0,6990110.2,133985122.88,--,1855662188.03,--,590849600.53,--,699778605.19,--,36081630.22,0.0,--,--,--,--,--,--,--,7529371925.59,--,--,--,--,--,--,--,312798872.35,--,--,1067462580.5,989866102.57,37999273.54,465624834.78,--,--,24893652.0,24893652.0,--,--,--,24701528588.43,--,--,40441010.43,12970546.05,326497414.87,--,--,27980082875.52,--,--,35509454801.11,--,1200000000.0,--,--,1308543283.43,--,--,2359554.33,91283588.75,--,97376446.55,116170980.58,824797770.51,71475308.52,4398786.22,748923675.77,--,839909999.66,--,--,--,38355850.66,0.0,--,--,--,--,--,--,--,--,--,--,4518797474.47,--,13492210540.19,2200000000.0,140140000.0,--,--,--,164758.25,21409462.26,74007190.73,103245535.06,--,--,16031177486.49,--,--,20549974960.96,--,3058060000.0,--,--,--,1853919904.05,--,77116966.45,9362935.27,4856503273.92,--,4693189160.01,--,--,--,--,14548152239.7,411327600.45,14959479840.15,--,--,35509454801.11,20181031
20180630,--,2644449039.64,--,--,192258903.71,--,192258903.71,--,286496643.49,146705054.28,--,6463819.78,140241234.5,--,1821343087.82,--,572107567.33,--,779795306.51,--,28856034.5,0.0,--,--,--,--,--,--,--,6472011637.28,--,--,--,--,--,--,--,308625351.1,--,--,1228689745.15,982039007.49,38602967.71,478283787.81,478215160.47,68627.34,24604223.74,24604223.74,--,--,--,24869256616.99,--,--,44711626.06,12689424.22,302055793.55,--,--,28289558543.82,--,--,34761570181.1,--,720000000.0,--,--,1315144178.17,--,--,--,77524741.74,--,43778524.25,114814352.95,1130281796.15,64279640.13,251128051.93,814874104.09,--,564416671.66,--,--,--,37949365.75,0.0,--,--,--,--,--,--,--,--,--,--,4003909630.67,--,13217667537.47,2500000000.0,140140000.0,138500000.0,1640000.0,--,164758.25,20635341.4,72618039.96,103959620.93,--,--,16055185298.01,--,--,20059094928.68,--,3058060000.0,--,--,--,1853919904.05,--,73717566.06,8823625.62,4856503273.92,--,4434819227.36,--,--,--,--,14285843597.01,416631655.41,14702475252.42,--,--,34761570181.1,20180829
20180331,--,3403637363.54,--,--,192019657.35,--,192019657.35,--,309149488.98,230160292.12,0.0,14945548.25,215214743.87,--,1786421820.6,--,--,--,673597242.1,--,27503012.43,0.0,--,--,--,--,--,--,--,6622488877.12,--,--,--,--,--,--,259093630.92,--,--,--,1980902093.05,466269079.47,39206661.88,494578777.09,494578777.09,--,17009584.2,17009584.2,--,--,--,24937435225.78,--,--,36241937.99,12697440.66,--,--,--,28243434431.04,--,--,34865923308.16,--,1070000000.0,--,--,1255851391.73,--,--,174921177.3,--,--,46085684.57,137956926.44,907233745.81,76068952.02,4398786.22,826766007.57,--,490050425.51,--,--,--,35789152.75,0.0,--,--,--,--,--,--,--,--,--,--,4117888504.11,--,13273096917.9,2500000000.0,140140000.0,138500000.0,1640000.0,--,3127958.25,13454379.06,72432177.19,--,--,--,16002251432.4,--,--,20120139936.51,--,3058060000.0,--,--,--,1853919904.05,--,31366808.22,8527300.5,4856503273.92,--,4484115401.99,--,--,--,--,14292492688.68,453290682.97,14745783371.65,--,--,34865923308.16,20180428
20171231,--,2801146683.18,--,--,205247254.0,--,205247254.0,--,232510604.97,241157092.13,--,14532980.05,226624112.08,--,1854514629.64,--,--,--,687598527.66,--,23577009.91,0.0,--,--,--,--,--,--,--,6045751801.49,--,--,--,--,--,--,183592808.37,--,--,--,1982515654.58,450886857.23,39810356.05,510902038.81,510902038.81,--,14748448.51,14748448.51,--,--,--,25006898880.06,--,--,36607823.18,13002778.53,--,--,--,28238965645.32,--,--,34284717446.81,--,450000000.0,--,--,1513537400.89,--,--,309622946.44,--,--,109778299.41,95925606.63,1008511729.3,82735284.38,4398786.22,921377658.7,--,2110050425.51,--,--,--,24384007.71,0.0,--,--,--,--,--,--,--,--,--,--,5621810415.89,--,11647096917.9,2500000000.0,140140000.0,140140000.0,1640000.0,--,3127958.25,13361484.56,74467762.92,--,--,--,14378194123.63,--,--,20000004539.52,--,3058060000.0,--,--,--,1853919904.05,--,30958880.17,7708330.71,4856503273.92,--,4086922221.7,--,--,--,--,13894072610.55,390640296.74,14284712907.29,--,--,34284717446.81,20180330
20170930,--,4315579759.84,--,--,479114845.31,--,479114845.31,--,407497933.19,659302792.31,--,12367625.18,646935167.13,--,2376160245.65,--,--,--,594529320.11,--,47976615.25,0.0,--,--,--,--,--,--,--,8880161511.66,--,--,--,--,--,--,144777808.37,--,--,--,1923728265.05,451804568.19,30113892.75,566524849.92,566524849.92,--,251568574.41,251568574.41,--,--,--,24502810148.46,--,--,30534671.34,13587931.71,--,--,--,27915450710.2,--,--,36795612221.86,--,850000000.0,--,--,2318475960.18,--,--,609212810.66,--,--,30921498.43,131868755.41,1063029125.27,108014468.27,141598786.22,813415870.78,--,2500050425.51,--,--,--,39390095.53,0.0,--,--,--,--,--,--,--,--,--,--,7542948670.99,--,11983301232.17,2500000000.0,140140000.0,138500000.0,1640000.0,--,--,11668211.22,76587855.68,--,--,--,14711697299.07,--,--,22254645970.06,--,3058060000.0,--,--,--,1843940704.04,--,30958940.17,32705634.96,4381035790.53,--,4557154078.27,--,--,--,--,13903855147.97,637111103.83,14540966251.8,--,--,36795612221.86,20171031
