报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,193041202.05,193041202.05,0.0,--,--,--,163156231.96,128145336.36,10436966.87,580934.34,24328643.37,--,-335648.98,82520.7,436778.1,1875727.65,-1053194.51,0.0,--,--,--,--,--,--,--,254600.0,1511336.34,1511336.34,--,-426889.56,--,--,--,--,32046550.01,126169.28,360540.48,--,--,--,31812178.81,5524868.83,--,--,--,26287309.98,26287309.98,--,--,26287309.98,--,26287309.98,--,26287309.98,--,0.024,0.024,20200410
20191231,1020530162.26,1020530162.26,0.0,--,--,--,852285759.09,661745911.84,69970943.67,19218306.37,104544676.94,--,-3194079.73,417527.7,3718675.83,-4349824.88,3912343.63,0.0,--,--,--,--,--,--,--,1297194.59,44309527.04,10337881.7,--,420591.6,-67150.59,--,--,--,213767084.56,557922.71,14574905.81,--,--,--,199750101.46,28890849.51,--,--,--,170859251.95,170859251.95,--,--,170859251.95,-1201595.35,169657656.6,--,169657656.6,--,0.1538,0.1538,20200410
20190930,809542746.23,809542746.23,0.0,--,--,--,638648466.77,485958476.82,57178827.31,18243601.23,78699205.43,--,-1431644.02,323357.89,1833737.05,-217789.24,-1387478.99,0.0,--,--,--,--,--,--,--,599000.0,46116131.84,15172889.36,--,4907533.79,383771.99,--,--,--,221295448.85,1089826.4,732922.61,--,--,--,221652352.64,30202028.7,--,--,--,191450323.94,191450323.94,--,--,191450323.94,--,191450323.94,--,191450323.94,--,0.1683,0.1683,20191026
20190630,558321023.77,558321023.77,0.0,--,--,--,427838712.39,326940610.09,40604499.97,12750270.5,48862511.22,--,-1319179.39,231157.3,1608810.4,-617045.36,579855.49,0.0,--,--,--,--,--,--,--,199000.0,42501998.54,11402484.52,--,4197064.92,260267.57,--,--,--,177603452.54,1194406.45,144172.95,--,--,--,178653686.04,23804885.76,--,--,--,154848800.28,154848800.28,--,--,154848800.28,--,154848800.28,--,154848800.28,--,0.1362,0.1362,20190827
20190331,313826108.53,313826108.53,0.0,--,--,--,242388280.06,193151485.26,20901332.17,7568383.9,19454027.0,--,-993357.2,131908.92,1165635.9,-78266.04,2384674.97,0.0,--,--,--,--,--,--,--,212000.0,40268427.59,--,--,15826398.28,--,--,--,--,127744654.34,320792.0,32326.04,--,--,--,128033120.3,12727733.46,--,--,--,115305386.84,115305386.84,--,--,115305386.84,--,115305386.84,--,115305386.84,--,0.1014,0.1014,20190418
20181231,1225836990.61,1225836990.61,0.0,--,--,--,743311639.72,559406181.29,98488789.39,8496191.03,96533961.93,--,-21905570.19,314310.42,22552113.41,2292086.27,--,0.0,--,--,--,--,--,--,--,--,7127394.21,--,--,-197723.75,386382.93,--,--,--,489841404.28,10559376.95,17525332.2,--,--,--,482875449.03,79656837.34,--,--,--,403218611.69,403218611.69,--,-1812620.16,405031231.85,--,403218611.69,-1812620.16,405031231.85,--,0.3561,0.3561,20190418
20180930,895578272.57,895578272.57,0.0,--,--,--,517003427.89,384299811.84,74097425.41,3226600.85,66703194.19,--,-11305866.73,260828.61,11793493.46,-17737.67,-17737.67,0.0,--,--,--,--,--,--,--,63248.0,1564419.38,--,--,-9549775.7,138228.35,--,--,--,370727716.71,189849.09,5057327.67,--,--,--,365860238.13,60436958.57,--,--,--,305423279.56,305423279.56,--,-1812620.16,307235899.72,--,305423279.56,-1812620.16,307235899.72,--,0.2701,0.2701,20181025
20180630,687416734.61,687416734.61,0.0,--,--,--,381595539.72,285389554.72,56304265.15,2437931.35,45685055.6,--,-8276037.21,171192.84,8600268.99,54770.11,54770.11,0.0,--,--,--,--,--,--,--,37400.0,1864147.44,--,--,-3251031.21,134687.59,--,--,--,304568998.71,74836.03,1822965.19,--,--,--,302820869.55,48480542.81,--,--,--,254340326.74,254340326.74,--,-1812620.16,254340326.74,--,254340326.74,-1812620.16,254340326.74,--,0.2252,0.2252,20180721
20180331,312192313.75,312192313.75,0.0,--,--,--,181379135.87,139882396.63,25735777.86,1453703.32,18573631.56,--,-4287037.86,84457.27,4447828.02,20664.36,--,0.0,--,--,--,--,--,--,--,37400.0,--,--,--,--,126842.93,--,--,--,130977420.81,20296.03,216487.33,--,--,--,130781229.51,21281697.55,--,--,--,109499531.96,109499531.96,--,-1068813.18,110568345.14,--,109499531.96,-1068813.18,110568345.14,--,0.0972,0.0972,20180420
20171231,1240451486.26,1240451486.26,0.0,--,--,--,705492637.53,524510662.39,96476633.0,4790838.82,83478613.1,--,-5257085.1,269822.64,6074630.73,1492975.32,--,0.0,--,--,--,--,--,--,--,60000.0,--,--,--,--,67762.58,--,--,--,535086611.31,685766.45,34693647.21,4070340.15,--,--,501078730.55,90619336.99,--,--,--,410459393.56,410459393.56,--,-1934204.43,412393597.99,--,410459393.56,-1934204.43,412393597.99,--,0.3626,0.3626,20180420
20170930,927069005.0,927069005.0,0.0,--,--,--,505727177.39,380551541.83,72407996.75,2699109.55,52908746.69,--,-2940718.59,224359.49,3600232.1,100501.16,--,0.0,--,--,--,--,--,--,--,60000.0,--,--,--,--,7282.95,--,--,--,421409110.56,108597.84,870101.49,499098.81,--,--,420647606.91,66536809.87,--,--,--,354110797.04,354110797.04,--,-1070670.32,355181467.36,--,354110797.04,-1070670.32,355181467.36,--,0.3123,0.3123,20171026
20170630,637581590.49,637581590.49,0.0,--,--,--,350095585.84,264182848.37,50416427.43,1785227.87,34813153.5,--,-1212364.42,--,--,110293.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7282.95,--,--,--,287493287.6,71992.0,336657.14,164657.14,--,--,287228622.46,46392750.19,--,--,--,240835872.27,240835872.27,--,-663944.6,241499816.87,--,240835872.27,-663944.6,241499816.87,--,0.2123,0.2123,20170822
20170331,231723556.03,231723556.03,0.0,--,--,--,127805044.12,91960891.49,18510121.28,902274.42,16827075.93,--,-436877.06,--,--,41558.06,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6797.51,--,--,--,103925309.42,70677.44,--,--,--,--,103995986.86,17408383.78,--,--,--,86587603.08,86587603.08,--,-304912.0,86892515.08,--,86587603.08,-304912.0,86892515.08,--,0.0764,0.0764,20170426
20161231,1114312808.36,1114312808.36,0.0,--,--,--,811974922.63,645898992.18,56328303.01,13014933.43,91944882.58,--,3790531.61,--,--,997279.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427120.96,--,--,--,302765006.69,242948.05,17115763.66,385860.85,--,--,285892191.08,53145565.03,--,--,--,232746626.05,232746626.05,--,-1576681.08,234323307.13,--,232746626.05,-1576681.08,234323307.13,--,0.206,0.206,20170401
