报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1516590849.15,1516590849.15,0.0,--,--,--,1045883933.55,723195871.78,11881219.35,--,90578964.6,428082.9,219799794.92,233214600.22,12764579.58,--,-43597896.73,0.0,--,--,--,--,--,--,--,43729604.41,87247178.88,87247178.88,--,--,48593.71,--,--,--,558134395.87,973497.42,160869.02,--,--,--,558947024.27,83489975.35,--,--,--,475457048.92,475457048.92,--,94084796.65,381372252.27,1080113.18,476537162.1,94300819.29,382236342.81,--,0.43,--,20221028
20220630,1086604551.73,1086604551.73,0.0,--,--,--,700596080.67,485604558.39,8313690.9,--,58948423.6,51667.81,147677739.97,156143505.47,8365023.45,--,-41333772.77,0.0,--,--,--,--,--,--,--,28922133.28,68506838.94,68506838.94,--,--,48593.71,--,--,--,442152264.22,888558.59,148113.34,--,--,--,442892709.47,62788932.79,--,--,--,380103776.68,380103776.68,--,74910768.91,305193007.77,934966.69,381038743.37,75097762.25,305940981.12,--,0.34,--,20220830
20220331,535318288.08,535318288.08,0.0,--,--,--,365109559.87,256696549.27,3984858.94,--,30252364.69,44938.32,74130848.65,77173301.69,3121671.04,--,-21045295.23,0.0,--,--,--,--,--,--,--,13856736.13,24752000.0,24752000.0,--,--,48593.71,--,--,--,187820762.82,841984.67,17913.05,--,--,--,188644834.44,28398532.41,--,--,--,160246302.03,160246302.03,--,32306132.2,127940169.83,3754.51,160250056.54,32306883.1,127943173.44,--,0.19,--,20220428
20211231,1856720177.13,1856720177.13,0.0,--,--,--,1215686858.75,945081163.78,16086526.34,--,108096595.93,2249414.83,144173157.87,160121355.83,15702074.65,-217701898.15,-38177075.6,0.0,--,--,--,--,--,--,--,62266999.35,11512024.95,8291712.92,--,--,104674.71,--,--,--,459038043.64,799793.73,272794.33,--,--,--,459565043.04,94976602.0,--,--,--,364588441.04,364588441.04,--,57788757.06,306799683.98,-407323.48,364181117.56,57707292.36,306473825.2,--,0.49,--,20220407
20210930,1362754984.86,1362754984.86,0.0,--,--,--,838125670.69,661184697.04,11875928.74,--,58709733.93,1494147.42,104861163.56,111476114.19,6708349.97,--,-36149945.58,0.0,--,--,--,--,--,--,--,49376200.65,3139363.81,-80948.22,--,--,--,--,--,--,540994933.05,925203.89,250248.48,--,--,--,541669888.46,78049748.44,--,--,--,463620140.02,463620140.02,--,70889502.06,392730637.96,-158757.41,463461382.61,70857750.58,392603632.03,--,0.44,--,20211030
20210630,956829893.37,956829893.37,0.0,--,--,--,555228948.57,440459209.14,8096022.2,--,36271258.45,1118264.66,69284194.12,75176724.35,5799611.66,--,-29716307.08,0.0,--,--,--,--,--,--,--,36474858.75,2674570.29,-2788.92,--,215296.81,--,--,--,--,411249363.57,453535.4,212488.32,--,--,--,411490410.65,56246797.47,--,--,--,355243613.18,355243613.18,--,53118515.05,302125098.13,-193172.46,355050440.72,53079880.56,301970560.16,--,0.34,--,20210828
20210331,541215067.34,541215067.34,0.0,--,--,--,278317049.84,220508605.29,4373054.17,--,17196443.2,507295.62,35731651.56,36632841.52,1171256.98,--,-15288944.88,0.0,--,--,--,--,--,--,--,21898445.55,91038.35,-0.45,--,1235616.44,--,--,--,--,270834172.96,307369.5,12488.32,--,--,--,271129054.14,35566801.39,--,--,--,235562252.75,235562252.75,--,34464579.2,201097673.55,-542829.11,235019423.64,34356013.38,200663410.26,--,0.33,--,20210427
20201231,1546722242.92,1546722242.92,0.0,--,--,--,1142304802.77,929452730.31,14836079.21,--,81434459.35,516130.6,116065403.3,128570320.48,10966943.53,-287870853.99,43647922.44,0.0,--,--,--,--,--,--,--,56213142.27,5691724.75,-70453.62,--,492969.95,70620.04,--,--,--,222662965.61,998811.29,570407.63,--,--,--,223091369.27,52057098.57,--,--,--,171034270.7,171034270.7,--,17316426.82,153717843.88,-1317476.36,169716794.34,17052931.55,152663862.79,--,0.25,--,20210427
20200930,1190603306.95,1190603306.95,0.0,--,--,--,829433514.12,676594270.41,11135272.38,--,51238972.67,87379.25,90377619.41,96895459.58,6070932.19,--,44926688.35,0.0,--,--,--,--,--,--,--,42803308.77,5205361.54,108559.88,--,62054.79,--,--,--,--,454167206.28,530637.57,170802.98,--,--,--,454527040.87,49199069.56,--,--,--,405327971.31,405327971.31,--,54573486.57,350754484.74,-564739.23,404763232.08,54460538.72,350302693.36,--,0.57,--,20201030
20200630,863195728.1,863195728.1,0.0,--,--,--,545176877.76,443008026.43,7646254.86,--,34236274.04,55199.54,60231122.89,64392465.99,4709971.13,--,36430625.07,0.0,--,--,--,--,--,--,--,31542377.39,3621137.27,-11088.67,--,160547.95,--,--,--,--,389773538.02,409331.08,92707.98,--,--,--,390090161.12,41277619.45,--,--,--,348812541.67,348812541.67,--,46780230.94,302032310.73,320567.66,349133109.33,46844344.47,302288764.86,--,0.49,--,20200829
