报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1344182331.25,1344182331.25,0.0,--,--,--,1180561434.5,585578107.52,6830740.56,114981523.89,114586659.91,364554535.77,-5970133.15,--,6908588.31,-32714862.52,4379320.93,0.0,--,--,--,--,--,--,--,15057539.53,4663614.56,-523085.2,--,--,34982.93,--,--,--,155041492.18,478741.88,273695.21,--,--,--,155246538.85,7412232.21,--,--,--,147834306.64,147834306.64,--,1109376.53,146724930.11,-14325089.4,133509217.24,1109376.53,132399840.71,--,0.0924,0.0924,20221028
20220630,895532229.81,895532229.81,0.0,--,--,--,790928466.16,374978461.13,4917100.47,89370126.47,74687745.77,249819409.97,-2844377.65,428457.33,3438550.56,-29928717.11,4656699.78,0.0,--,--,--,--,--,--,--,9830049.35,4341290.16,-423130.8,--,--,59459.79,--,--,--,93562545.62,465499.8,162375.18,--,--,--,93865670.24,6680974.7,--,--,--,87184695.54,87184695.54,--,598985.56,86585709.98,70329.52,87255025.06,598985.56,86656039.5,--,0.0654,0.0654,20220825
20220331,366362986.04,366362986.04,0.0,--,--,--,351832001.6,169057236.62,1552502.58,27247611.88,41481360.61,113854238.05,-1360948.14,181453.07,1650986.15,-10303806.82,-5158608.4,0.0,--,--,--,--,--,--,--,7005456.91,1039276.03,-370458.86,--,--,36887.62,--,--,--,7150189.78,89291.97,15175.78,--,--,--,7224305.97,710331.76,--,--,--,6513974.21,6513974.21,--,-892052.75,7406026.96,-4753.95,6509220.26,-892052.75,7401273.01,--,0.0056,0.0056,20220422
20211231,1915262774.29,1915262774.29,0.0,--,--,--,1583496488.83,786900173.23,13056364.2,186651521.77,183691347.83,418589622.64,-5392540.84,357036.59,6294253.59,-11427633.84,-15251235.78,0.0,--,--,--,--,--,--,--,17865308.48,18880239.07,-1392452.16,--,--,-78372.62,--,--,--,341754590.77,816204.27,2082329.34,--,--,--,340488465.7,20405351.43,--,--,--,320083114.27,320083114.27,--,14695646.02,305387468.25,-21173962.32,298909151.95,14695646.02,284213505.93,--,0.2308,0.2308,20220422
20210930,1144826065.59,1144826065.59,0.0,--,--,--,988793098.87,422525178.51,6781153.58,142553373.3,115423617.9,305988517.69,-4478742.11,--,5050708.35,-24369775.69,6343661.79,0.0,--,--,--,--,--,--,--,8243904.97,4135881.7,5245.16,--,--,-58852.9,--,--,--,150327786.59,356743.48,77687.01,--,--,--,150606843.06,7493116.5,--,--,--,143113726.56,143113726.56,--,600463.32,142513263.24,-23496986.15,119616740.41,600463.32,119016277.09,--,0.0898,0.0898,20211028
20210630,751864477.53,751864477.53,0.0,--,--,--,652079941.92,262073534.92,4647712.2,111644367.89,75261415.52,200523570.36,-2070658.97,--,2450685.81,-20209586.12,2152948.07,0.0,--,--,--,--,--,--,--,6004950.77,4400973.21,330847.78,--,--,-34671.34,--,--,--,92099150.2,162519.94,7458.0,--,--,--,92254212.14,7654589.72,--,--,--,84599622.42,84599622.42,--,623077.44,83976544.98,-10504.57,84589117.85,623077.44,83966040.41,--,0.0635,0.0635,20210826
20210331,293471848.13,293471848.13,0.0,--,--,--,281857589.12,101904697.47,1416576.68,50961496.45,35950420.35,92323743.0,-699344.83,28548.28,890016.48,-7970755.95,2495899.83,0.0,--,--,--,--,--,--,--,3993495.34,603211.27,-499873.36,--,--,-4846.6,--,--,--,10731262.9,44155.14,91.3,--,--,--,10775326.74,2275158.44,--,--,--,8500168.3,8500168.3,--,1292931.44,7207236.86,-1905.31,8498262.99,1292931.44,7205331.55,--,0.0054,0.0054,20210430
20201231,1691519226.39,1691519226.39,0.0,--,--,--,1406866983.32,652423360.71,13972256.93,193961738.99,197219550.68,354137608.36,-4847532.35,330644.03,5809615.14,-175492.62,-51889161.09,0.0,--,--,--,--,--,--,--,17145799.26,54183803.36,32700115.33,--,--,46378.8,--,--,--,303963570.78,248366.56,520473.27,--,--,--,303691464.07,22672418.19,--,--,--,281019045.88,281019045.88,--,18133946.47,262885099.41,-49710004.35,231309041.53,18133946.47,213175095.06,--,0.1987,0.1987,20210430
20200930,983319301.13,983319301.13,0.0,--,--,--,839810931.13,346078037.09,6963014.19,146534055.79,107367058.39,236323961.51,-3455195.84,179595.35,4017478.81,--,-28729350.2,0.0,--,--,--,--,--,--,--,10071408.29,28555290.6,22962987.96,--,--,24137.83,--,--,--,153429856.52,92726.81,148987.35,--,--,--,153373595.98,12654713.73,--,--,--,140718882.25,140718882.25,--,2283333.27,138435548.98,-4546.52,140714335.73,2283333.27,138431002.46,--,0.1047,0.1047,20201028
20200630,648811273.37,648811273.37,0.0,--,--,--,546840910.05,220148384.9,4620333.16,99189435.7,62543641.8,162493596.01,-2154481.52,67335.15,2464887.23,--,-22480407.92,0.0,--,--,--,--,--,--,--,8001119.98,3228793.44,24206.11,--,--,-12532.94,--,--,--,90707335.88,48361.46,8851.3,--,--,--,90746846.04,8629960.38,--,--,--,82116885.66,82116885.66,--,226831.6,81890054.06,6043.91,82122929.57,226831.6,81896097.97,--,0.0619,0.0619,20200828
20200331,239683416.16,239683416.16,0.0,--,--,--,229222127.11,92842207.55,1539453.32,45198041.18,22191082.15,68150007.86,-698664.95,-1809.86,777237.62,--,-8446987.76,0.0,--,--,--,--,--,--,--,5167580.45,833963.79,-883748.54,--,--,-3970.8,--,--,--,8011874.73,12623.82,15.35,--,--,--,8024483.2,876973.89,--,--,--,7147509.31,7147509.31,--,192415.12,6955094.19,6688.16,7154197.47,192415.12,6961782.35,--,0.0063,0.0063,20200428
20191231,1565208558.82,1565208558.82,0.0,--,--,--,1285434455.25,546769668.17,15862432.01,233938768.71,191167286.45,308964472.83,-11268172.92,2398869.4,14143042.44,-2405350.37,-100930215.23,0.0,--,--,--,--,--,--,--,16201539.5,34437524.46,-1754705.58,--,--,-52154.1,--,--,--,227025447.83,409934.7,943538.18,--,--,--,226491844.35,5085133.08,--,--,--,221406711.27,221406711.27,--,-5300448.58,226707159.85,16559346.03,237966057.3,-5300448.58,243266505.88,--,0.2055,0.2055,20200428
20190930,944715117.09,944715117.09,0.0,--,--,--,799213878.4,298552954.72,8705149.76,148433526.91,120195689.22,224787792.76,-1461234.97,1576517.07,3375192.43,--,-28445923.62,0.0,--,--,--,--,--,--,--,9577103.34,1687310.21,1608275.83,--,--,-16119.46,--,--,--,128303609.16,265736.01,810908.33,--,--,--,127758436.84,7021825.88,--,--,--,120736610.96,120736610.96,--,-13431281.36,134167892.32,11456.46,120748067.42,-13431281.36,134179348.78,--,0.1215,0.1215,20191024
20190630,632378402.9,632378402.9,0.0,--,--,--,545270078.36,208633917.04,5114465.15,105506264.01,75076150.9,152903458.03,-1964176.77,796409.51,2998635.81,--,-22378947.35,0.0,--,--,--,--,--,--,--,5290923.24,439506.77,398684.45,--,--,--,--,--,--,70459807.2,165155.19,245438.56,--,--,--,70379523.83,2094331.5,--,--,--,68285192.33,68285192.33,--,-12023347.79,80308540.12,-715.89,68284476.44,-12023347.79,80307824.23,--,0.0946,0.0946,20190829
20190331,301041291.41,301041291.41,0.0,--,--,--,302084053.04,127710152.51,1750523.59,61303466.42,20652924.66,80285261.77,-1036824.88,346742.01,1495134.81,--,11418548.97,0.0,--,--,--,--,--,--,--,3335966.05,374315.59,367141.88,--,--,0.0,--,--,--,2667520.01,38513.34,240238.23,--,--,--,2465795.12,312146.51,--,--,--,2153648.61,2153648.61,--,-4706520.83,6860169.44,-4477.73,2149170.88,-4706520.83,6855691.71,--,0.0081,0.0081,20190426
20181231,1278381650.64,1278381650.64,0.0,--,--,--,1135424620.76,434817103.06,15414844.23,224634107.07,190228940.67,258859298.12,-9039060.45,3320477.91,12994722.34,20509388.06,--,0.0,--,--,--,--,--,--,--,27230691.4,24005581.42,9839091.98,--,--,--,--,--,--,194193302.7,546576.83,240318.42,--,--,--,194499561.11,6856555.19,--,--,--,187643005.92,187643005.92,--,-7052645.71,194695651.63,9489.39,187652495.31,-7052645.71,194705141.02,--,0.2292,0.2292,20190426
20180930,859916524.41,859916524.41,0.0,--,--,--,748466830.07,276388449.87,8511426.38,135449665.15,116290946.9,193298151.3,-1285256.86,1877004.56,3597677.82,19813447.33,--,0.0,--,--,--,--,--,--,--,14751979.3,-1696673.72,-2440458.58,--,9794.0,--,--,--,--,124514793.92,1534805.12,62646.04,--,--,--,125986953.0,1419564.52,--,--,--,124567388.48,124567388.48,--,-6297050.17,130864438.65,10333.93,124577722.41,-6297050.17,130874772.58,--,0.154,0.154,20181026
20180630,582734644.87,582734644.87,0.0,--,--,--,515364362.65,187187698.54,5269758.11,99847935.73,72935872.74,137264458.23,-1038400.27,862598.95,2131308.17,13897039.57,--,0.0,--,--,--,--,--,--,--,6097321.2,-795357.85,-1454808.93,--,--,--,--,--,--,72672245.57,1113063.53,10082.7,--,--,--,73775226.4,1145901.02,--,--,--,72629325.38,72629325.38,--,-3492131.57,76121456.95,1682.82,72631008.2,-3492131.57,76123139.77,--,0.0896,0.0896,20180811
20180331,257101996.03,257101996.03,0.0,--,--,--,259384953.93,98964039.46,2018540.12,53969644.36,19361983.85,78590450.75,-670587.85,404398.95,1182703.47,7150883.24,--,0.0,--,--,--,--,--,--,--,3815573.88,428194.01,356370.93,--,--,--,--,--,--,1960809.99,133015.47,4111.72,--,--,--,2089713.74,233560.25,--,--,--,1856153.49,1856153.49,--,-4216038.56,6072192.05,-13338.57,1842814.92,-4216038.56,6058853.48,--,0.0071,0.0071,20180427
20171231,1179258733.12,1179258733.12,0.0,--,--,--,1051650004.07,380449048.2,13666571.37,220808221.03,167829625.53,257742653.17,-9903716.14,1823967.52,12278214.6,21057600.91,--,0.0,--,--,--,--,--,--,--,30704763.09,15516399.78,984940.27,--,--,--,--,--,--,173829891.92,2421790.43,241914.61,--,--,--,176009767.74,9325976.48,--,--,--,166683791.26,166683791.26,--,-5588812.49,172272603.75,-13338.57,166670452.69,-5588812.49,172259265.18,--,0.2044,0.2044,20180427
20170930,808128084.27,808128084.27,0.0,--,--,--,723096992.71,253193169.84,7875184.7,146572353.47,104379510.84,190396838.62,-7482617.11,1226676.72,8997444.28,28162552.35,--,0.0,--,--,--,--,--,--,--,12310730.42,4363812.0,4038112.65,--,--,--,--,--,--,101705633.98,14298851.92,116954.22,31423.49,--,--,115887531.68,830450.76,--,--,--,115057080.92,115057080.92,--,-11305404.23,126362485.15,-10100.69,115046980.23,-11305404.23,126352384.46,--,0.15,0.15,20171023
20170630,524189831.01,524189831.01,0.0,--,--,--,485855092.66,167741281.32,5185405.39,102314847.46,192753740.99,--,-4717819.82,--,--,22577637.32,--,0.0,--,--,--,--,--,--,--,9841744.04,4376730.53,4166700.02,--,--,--,--,--,--,52553212.92,11379688.48,17445.06,17445.06,--,--,63915456.34,-2225086.29,--,--,--,66140542.63,66140542.63,--,-8168864.97,74309407.6,-5534.66,66135007.97,-8174399.63,74309407.6,--,0.1235,0.1235,20170825
20170331,223488467.5,223488467.5,0.0,--,--,--,240090874.6,81216088.31,2014546.99,61489612.35,91300776.7,--,-4866864.16,--,--,8936714.41,--,0.0,--,--,--,--,--,--,--,14573631.31,4185208.11,4055993.47,--,--,--,--,--,--,2156432.32,264405.27,19178.24,17878.24,--,--,2401659.35,-587450.03,--,--,--,2989109.38,2989109.38,--,-2933698.66,5922808.04,--,2989109.38,-2933698.66,5922808.04,--,0.0098,0.0098,20170428
