报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,777692594.0,26141757.85,11595659.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815430011.65,578749554.59,165016231.74,18903064.85,17893312.71,0.0,--,--,--,--,--,--,--,780562163.89,--,34867847.76,--,--,0.0,2820746.13,--,--,--,--,2820746.13,121909204.5,--,--,--,--,--,121909204.5,--,-119088458.37,--,--,--,170000000.0,--,--,--,--,170000000.0,338000000.0,19037961.12,--,--,--,--,357037961.12,--,-187037961.12,9172684.49,--,--,-262085887.24,0.0,-262085887.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1108137281.13,49320556.73,6878208.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164336046.3,660489251.88,143186717.19,11557997.32,12443403.94,0.0,--,--,--,--,--,--,--,827677370.33,--,336658675.97,--,--,--,0.0,--,--,--,--,463655.58,85729044.35,--,--,--,--,--,85729044.35,--,-85265388.77,--,--,--,50000000.0,--,--,--,--,50000000.0,196655700.0,15424642.64,--,--,--,--,212080342.64,--,-162080342.64,14218461.62,--,--,103531406.18,0.0,103531406.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,1100674173.45,43152722.25,10580661.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154407557.44,867914307.86,171863962.71,11455853.0,14012197.9,0.0,--,--,--,--,--,--,--,1065246321.47,--,89161235.97,--,--,--,459100.0,--,--,--,--,459100.0,73115391.6,--,--,--,--,--,73115391.6,--,-72656291.6,--,--,--,175000000.0,--,--,--,--,175000000.0,117959100.0,15761058.22,--,--,--,--,133720158.22,--,41279841.78,-1305390.38,--,--,56479395.77,412522329.45,469001725.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,967057552.98,57370979.87,5019607.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1029448140.49,715139353.72,152396180.41,11637478.25,29306222.03,0.0,--,--,--,--,--,--,--,908479234.41,--,120968906.08,--,--,0.0,715000.0,20500000.0,--,--,--,21215000.0,55844387.6,7974300.0,--,--,--,--,63818687.6,--,-42603687.6,--,0.0,--,654585100.0,0.0,--,--,--,654585100.0,684529844.41,14980172.07,--,2893560.0,--,--,702403576.48,--,-47818476.48,-4541521.97,--,--,26005220.03,-380000.0,25625220.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,805430543.07,41825949.8,11612259.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858868752.03,617231584.66,172541552.92,22157365.86,22970874.44,0.0,--,--,--,--,--,--,--,834901377.88,--,23967374.15,--,--,0.0,0.0,0.0,--,--,--,0.0,153275048.31,0.0,--,--,--,--,153275048.31,--,-153275048.31,--,--,--,10000000.0,0.0,--,--,--,506286972.38,422696700.0,17332818.33,--,5787120.0,--,--,445816638.33,--,60470334.05,696339.71,--,--,-68141000.4,0.0,-68141000.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1083159469.57,64170601.75,31150225.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178480297.18,797033285.11,178931649.6,7375193.57,20827798.33,0.0,--,--,--,--,--,--,--,1004167926.61,--,174312370.57,--,--,--,--,--,--,--,--,--,145211676.93,0.0,--,--,--,--,145211676.93,--,129456889.27,--,--,--,199402730.0,--,--,--,--,203832730.0,259003160.0,12504515.75,--,--,--,--,282579765.75,--,-78747035.75,-2900431.28,--,--,222121792.81,0.0,222121792.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1036874909.26,40413803.12,32136485.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109425197.39,770526275.17,262533926.4,41474668.56,32363960.9,0.0,--,--,--,--,--,--,--,1106898831.03,--,2526366.36,--,--,--,--,--,--,--,--,--,239719090.32,30000000.0,--,--,--,--,269719090.32,--,-269719090.32,--,--,--,522066700.0,--,--,--,--,522066700.0,277000000.0,25670508.34,--,--,--,--,302670508.34,--,219396191.66,613672.68,--,--,-47182859.62,280099176.63,232916317.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,1367871000.16,23100193.98,-244544.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390726649.84,1129834069.15,232670192.16,1133674.08,20389273.43,0.0,--,--,--,--,--,--,--,1384027208.82,--,6699441.02,--,--,124659.63,3242350.23,--,--,--,--,3367009.86,212762882.61,--,--,--,--,--,210072882.61,--,-206705872.75,--,0.0,--,937698010.0,-93753466.25,--,--,--,843944543.75,568824516.64,12308752.57,--,18382303.75,--,--,599515572.96,--,244428970.79,557525.25,--,--,44980064.31,-2246533.75,42733530.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,816818517.91,11104084.4,6274040.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834196642.53,578203011.9,206636101.07,9833264.95,43404358.36,0.0,--,--,--,--,--,--,--,838076736.28,--,-3880093.75,--,--,0.0,280000.0,--,--,--,--,280000.0,220037914.95,--,--,0.0,--,--,220037914.95,--,-219757914.95,--,0.0,--,664000000.0,--,--,--,--,790000000.0,423500150.0,17399360.64,--,--,--,--,446290146.32,--,343709853.68,-2575105.48,--,--,117496739.5,0.0,117496739.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,648267164.98,19859924.94,5421321.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673548411.21,459205957.9,161842823.8,6433552.3,21370984.5,0.0,--,--,--,--,--,--,--,648853318.5,--,24695092.71,--,--,--,300000.0,--,--,--,--,399714.16,154668478.76,--,--,--,--,--,157358478.76,--,-156958764.6,--,0.0,--,417933100.0,--,--,--,--,417933100.0,351095700.0,15624300.87,--,--,--,--,366720000.87,--,51213099.13,-300984.21,--,--,-81351556.97,0.0,-81351556.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
