报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,497012532.11,1561333.65,8885262.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507459128.34,303328055.32,71798164.24,32089286.34,29277424.86,0.0,--,--,--,--,--,--,--,436492930.76,--,70966197.58,--,--,--,97104.0,--,405966654.75,--,--,406063758.75,26774867.1,--,--,456755025.35,--,--,483529892.45,--,-77466133.7,--,80000.0,80000.0,1000000.0,169914944.44,--,--,--,170994944.44,--,44629755.56,--,107560586.39,--,--,152190341.95,--,18804602.49,1501710.53,--,--,13806376.9,75062041.89,88868418.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,305687828.47,--,9129165.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314816993.53,171198277.56,50929504.29,24048588.91,21876574.29,0.0,--,--,--,--,--,--,--,268052945.05,--,46764048.48,--,--,--,1200.0,--,215657748.87,--,--,215658948.87,23055067.22,--,--,218008348.09,--,--,241063415.31,--,-25404466.44,--,80000.0,80000.0,--,25940135.79,--,--,--,26020135.79,--,44629200.0,--,3230574.27,--,--,47859774.27,--,-21839638.48,765526.31,--,--,285469.87,75062041.89,75347511.76,--,70161598.66,--,12515146.65,883277.55,1012648.29,--,--,--,14147.65,-3081845.98,-178108.21,-4099400.78,-502100.76,177175.87,1872700.41,-15126881.45,-17022798.55,--,--,--,--,--,--,--,75347511.76,75062041.89,--,--,--,--,20220826
20220331,--,173916923.1,--,3893763.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177810686.46,79848853.7,35663836.56,13998932.76,10593428.73,0.0,--,--,--,--,--,--,--,140105051.75,-0.01,37705634.7,--,--,--,--,--,139588152.95,--,--,139588152.95,2978774.1,--,--,142101293.3,--,--,145080067.4,--,-5491914.45,--,80000.0,--,--,12240000.0,--,--,--,12320000.0,--,--,--,399820.88,--,--,399820.88,--,11920179.12,-42438.04,--,--,44091461.33,75062041.89,119153503.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,493824027.97,--,10561595.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504385623.26,214160000.78,85237527.48,45244187.75,32955139.92,0.0,--,--,--,--,--,--,--,377596855.93,-0.01,126788767.32,--,--,--,15158.41,--,542501934.53,--,--,542517092.94,19957259.8,--,--,591787575.34,--,--,611744835.14,--,-69227742.2,--,--,--,--,29617727.5,--,--,--,29617727.5,--,44629200.0,--,46276414.75,--,--,90905614.75,--,-61287887.25,-308433.13,--,--,-4035295.26,79097337.15,75062041.89,--,110362750.17,10954301.16,24695544.67,1685175.1,3051229.91,--,--,-7140.0,779350.63,-3670843.79,190530.11,-6914359.19,-2132118.56,735492.74,-38670155.11,-31573066.13,55862450.42,--,--,--,--,--,--,--,75062041.89,79097337.15,--,--,--,--,20220428
20210930,--,434099009.36,--,9942134.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444041143.93,219778205.61,60003865.5,38911284.95,25834197.4,0.0,--,--,--,--,--,--,--,344527553.46,0.01,99513590.47,--,--,--,867724.69,--,582864460.57,--,--,583732185.26,16643631.41,--,--,553260000.0,--,--,569903631.41,--,13828553.85,--,--,--,--,20281000.0,--,--,--,20281000.0,--,44629200.0,--,29841000.0,--,--,74470200.0,--,-54189200.0,54905.86,--,--,59207850.18,79097337.15,138305187.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,286876112.69,--,7197500.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294073613.19,133500515.45,44511989.94,22682980.38,17677593.54,0.0,--,--,--,--,--,--,--,218373079.31,--,75700533.88,--,--,--,869521.26,--,433882879.37,--,--,434752400.63,7353924.64,--,--,364260000.0,--,--,371613924.64,--,63138475.99,--,--,--,--,10081000.0,--,--,--,10081000.0,--,44637735.74,--,20211000.0,--,--,64848735.74,--,-54767735.74,48877.48,--,--,84120151.61,79097337.15,163217488.76,--,59933963.81,--,12322162.74,844560.11,1586979.92,--,--,41335.48,1500.0,-785352.96,-120467.78,-3582879.37,-975960.39,-458145.18,-28606612.29,15152242.6,21135266.17,--,--,--,--,--,--,--,163217488.76,79097337.15,--,--,--,--,20210828
20210331,--,142175891.77,77310.93,4854268.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147107471.13,53237823.69,26658087.86,11939945.75,12029628.07,0.0,--,--,--,--,--,--,--,103865485.37,--,43241985.76,--,--,--,--,--,220140236.19,--,--,220140236.19,2612657.97,--,-8844.32,262000000.0,--,--,264603813.65,--,-44463577.46,--,--,--,--,2382964.58,--,--,--,2382964.58,--,--,--,12762964.58,--,--,12762964.58,--,-10380000.0,96599.21,--,--,-11504992.49,79097337.15,67592344.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,395748062.05,2403.63,10777824.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406528289.71,170253085.68,65404274.65,36531888.16,29930931.09,0.0,--,--,--,--,--,--,--,302120179.58,--,104408110.13,--,--,--,413059.29,--,900388079.26,--,--,900801138.55,43940125.62,--,17640053.98,907300000.0,--,--,968880179.6,--,-68079041.05,--,829700.0,--,--,19759286.0,--,--,--,20588986.0,--,38253600.0,--,22523351.0,--,--,60776951.0,--,-40187965.0,-899704.2,--,--,-4758600.12,83855937.27,79097337.15,--,106561181.39,-549729.95,21116809.2,1646890.87,2094576.03,--,--,157246.43,453682.27,773167.84,369127.26,-8088079.26,-72050.35,-710032.41,-1433417.37,-30841340.23,11872663.59,--,--,--,--,--,--,--,79097337.15,83855937.27,--,--,--,--,20210429
20200930,--,316230551.55,--,7984573.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324215125.11,145001103.91,44861808.45,28998245.5,34240842.6,0.0,--,--,--,--,--,--,--,253102000.46,--,71113124.65,--,--,--,637300.35,--,656242067.05,--,--,656879367.4,34637015.76,--,6233251.68,688000000.0,--,--,728870267.44,--,-71990900.04,--,800000.0,--,--,15171756.76,--,--,--,15971756.76,--,38253600.0,--,15546821.76,--,--,53800421.76,--,-37828665.0,-459116.05,--,--,-39165556.44,83855937.27,44690380.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,221359930.15,--,4928889.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226288819.29,106918555.87,34641102.68,22424465.09,20435298.9,0.0,--,--,--,--,--,--,--,184419422.54,--,41869396.75,--,--,--,273005.32,--,456716456.18,--,--,456989461.5,14504984.08,--,6233251.68,454500000.0,--,--,475238235.76,--,-18248774.26,--,--,--,--,7273009.56,--,--,--,7273009.56,--,37097597.35,--,13148424.56,--,--,50246021.91,--,-42973012.35,731.7,--,--,-19351658.16,83855937.27,64504279.11,--,47159353.12,--,10613103.62,824047.46,837632.29,--,--,42708.62,--,196299.18,9013.99,-3716456.18,71597.66,-454084.69,16428679.61,15071754.79,-43987492.6,--,--,--,--,--,--,--,64504279.11,83855937.27,--,--,--,--,20200828
