报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,212478201.07,212478201.07,0.0,--,--,--,248534584.49,109646232.04,2155879.45,41829449.39,25152216.39,70503229.06,-752421.84,--,978167.28,--,0.0,0.0,--,--,--,--,--,--,--,10117646.48,7366542.72,2755579.81,--,--,11800.0,--,--,--,-18560394.22,15761.81,204928.57,--,--,--,-18749560.98,-10986577.82,--,--,--,-7762983.16,--,--,-493345.33,-7269637.83,--,-7762983.16,-493345.33,-7269637.83,--,-0.0349,-0.0349,20221028
20220630,128933232.69,128933232.69,0.0,--,--,--,226070251.63,89733965.33,1879379.94,33516533.69,22473513.33,80862324.32,-2395464.98,--,2669264.67,--,-13459431.15,0.0,--,--,--,--,--,--,--,7585273.98,502188.61,502188.61,--,--,--,--,--,--,-102508137.5,233614.29,3024197.88,--,--,--,-105298721.09,-18232599.45,--,--,--,-87066121.64,--,--,-692367.92,-86373753.72,--,-87066121.64,-692367.92,-86373753.72,--,-0.4,-0.4,20220813
20220331,186369066.76,186369066.76,0.0,--,--,--,196500166.49,96884434.91,1419470.54,27457409.67,18148585.03,54972772.91,-2382506.57,--,2695646.06,--,94088.48,0.0,--,--,--,--,--,--,--,13265503.0,3198452.71,-658067.84,--,--,--,--,--,--,6426944.46,128051.92,43915.33,--,--,--,6511081.05,4170837.31,--,--,--,2340243.74,2340243.74,--,-743555.27,3083799.01,--,2340243.74,-743555.27,3083799.01,--,0.01,0.01,20220429
20211231,261459300.99,261459300.99,0.0,--,--,--,296924649.22,146034761.89,2942200.37,35348676.23,21544854.85,90660437.03,393718.85,--,1070472.91,--,-17728137.26,0.0,--,--,--,--,--,--,--,8873052.52,7895951.13,1703622.46,--,--,-84873.8,--,--,--,-39862485.47,631774.16,1925172.03,--,--,--,-41155883.34,-16633031.1,--,--,--,-24522852.24,-24522852.24,--,26733.68,-24549585.92,--,223736647.76,26733.68,223709914.08,--,-0.1236,-0.1235,20220409
20210930,265084299.31,265084299.31,0.0,--,--,--,258592962.34,147124223.05,1279492.33,40879247.9,21638323.04,48516800.05,-845124.03,--,902552.85,--,-28500.0,0.0,--,--,--,--,--,--,--,10190522.32,5437001.56,0.0,--,--,37465.75,--,--,--,22127826.6,12937.57,2281880.52,--,--,--,19858883.65,40788.45,--,--,--,19818095.2,--,--,-724705.07,20542800.27,--,19818095.2,-724705.07,20542800.27,--,0.1036,0.1035,20211019
20210630,241369869.25,241369869.25,0.0,--,--,--,235259297.33,119299437.3,1994550.59,41782740.34,25167118.56,48688460.44,-1673009.9,--,1740082.19,--,--,0.0,--,--,--,--,--,--,--,3292320.94,2767387.34,30999.21,--,--,190588.27,--,--,--,18988509.11,101500.1,9526.28,--,--,--,19080482.93,-5809323.46,--,--,--,24889806.39,--,--,-1150258.2,26040064.59,--,24889806.39,-1150258.2,26040064.59,--,0.13,0.13,20210731
20210331,176939894.69,176939894.69,0.0,--,--,--,170280742.81,77170462.06,1326215.37,27216573.71,19274900.62,47079344.28,-1786753.23,--,1837425.34,--,--,0.0,--,--,--,--,--,--,--,18256705.34,1084912.31,-1081849.43,--,--,42345.0,--,--,--,26043114.53,46237.0,32685.61,--,--,--,26056665.92,5740324.4,--,--,--,20316341.52,20316341.52,--,-238520.76,20554862.28,--,20316341.52,-238520.76,20554862.28,--,0.11,0.11,20210428
20201231,522117396.39,522117396.39,0.0,--,--,--,349140005.73,171767925.47,3827721.28,88044627.0,25041669.54,61548106.17,-1090043.73,0.0,1152885.14,--,-29463199.36,0.0,--,--,--,--,--,--,--,20258889.5,2335694.01,--,--,--,55976.0,--,--,--,153528216.6,119021.66,232452.51,--,--,--,153414785.75,10450076.49,--,--,--,142964709.26,142964709.26,--,-277433.51,143242142.77,--,142964709.26,-277433.51,143242142.77,--,0.73,0.73,20210428
20200930,378631317.09,378631317.09,0.0,--,--,--,234545712.33,134958770.82,1946520.05,32408300.74,34024492.82,31021541.97,186085.93,846277.78,720163.98,--,108186.79,0.0,--,--,--,--,--,--,--,7123744.22,6236659.18,--,--,--,3000.0,--,--,--,157557194.95,24753.45,64823.38,--,--,--,157517125.02,24882079.81,--,--,--,132635045.21,132635045.21,--,-213658.45,132848703.66,--,132635045.21,-213658.45,132848703.66,--,0.69,0.69,20201030
20200630,610583017.16,610583017.16,0.0,--,--,--,366065116.45,266129948.41,3440461.51,31936279.91,28145394.41,35398176.11,1014856.1,--,123773.81,--,--,0.0,--,--,--,--,--,--,--,36894842.83,3549544.24,--,--,--,18465.81,--,--,--,283435777.96,13260.78,27800.81,--,--,--,283421237.93,38375597.8,--,--,--,245045640.13,245045640.13,--,-490154.48,245535794.61,--,245045640.13,-490154.48,245535794.61,--,1.28,1.28,20200826
