报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,89484281330.48,89484281330.48,0.0,--,--,--,82692022608.12,72719000797.8,3990988107.49,2597350675.3,1437313470.4,78884644.36,1868484912.77,3131683052.34,2079100297.11,--,-42993259.15,0.0,--,--,--,--,--,--,--,268875968.2,1271425373.21,793939063.29,--,329593355.67,1151516.47,--,--,--,8620311676.76,306155650.57,53739082.65,--,--,--,8872728244.68,2525880912.92,--,--,--,6346847331.76,6346847331.76,--,3389485582.61,2957361749.15,102423955.94,6449271287.7,3407155263.44,3042116024.26,--,0.27,0.27,20221031
20220630,57562502713.4,57562502713.4,0.0,--,--,--,53647958998.41,46861687286.14,2787649654.77,1646554235.51,924398909.8,51688910.19,1375980002.0,2422926443.19,1453118730.14,--,-26900403.72,0.0,--,--,--,--,--,--,--,179112639.14,1128304445.23,651618513.31,--,248661151.68,1102023.8,--,--,--,5444823571.12,97175467.67,40263106.42,--,--,--,5501735932.37,1494333241.19,--,--,--,4007402691.18,4007402691.18,--,2120490310.61,1886912380.57,31845844.2,4039248535.38,2119827135.7,1919421399.68,--,0.16,0.16,20220830
20220331,18800930984.1,18800930984.1,0.0,--,--,--,17554399913.92,14674723400.9,1160819166.03,655110173.28,465589707.64,20738607.71,577418858.36,1216537091.33,655521092.42,--,-3516540.25,0.0,--,--,--,--,--,--,--,79690541.76,69439303.79,68994399.51,--,139381525.46,426805.79,--,--,--,1531952706.73,41925247.4,12761084.78,--,--,--,1561116869.35,481578091.4,--,--,--,1079538777.95,1079538777.95,--,635751205.76,443787572.19,-9375778.61,1070162999.34,629281728.19,440881271.15,--,0.01,0.01,20220428
20211231,160643412999.94,160643412999.94,0.0,--,--,--,137585038555.82,119723490970.59,9680548789.81,3914244683.91,2144929660.78,115803508.04,2006020942.69,4488220982.41,2604364365.51,-3390914790.62,-1058122488.58,0.0,--,--,--,--,--,--,--,252042410.49,3727884616.15,1672222933.63,--,157136102.64,6783015.19,--,--,--,22753183309.39,204352259.21,114935955.72,--,--,--,22842599612.88,7640862538.18,--,--,--,15201737074.7,15201737074.7,--,4829482906.0,10372254168.7,-203871634.33,14997865440.37,4819819195.27,10178046245.1,--,1.16,1.16,20220322
20210930,81757575013.99,81757575013.99,0.0,--,--,--,72514816538.55,63830360236.41,3659793851.45,2103867410.04,1366119555.48,62038120.53,1492637364.64,3123155386.27,1723391302.24,-1005481.06,-51724857.34,0.0,--,--,--,--,--,--,--,127900316.93,3067689590.83,954165006.58,--,8925743.89,-2944519.31,--,--,--,12391599269.38,119933064.08,63914439.52,--,--,--,12447617893.94,3723118188.94,--,--,--,8724499705.0,8724499705.0,--,2373424816.57,6351074888.43,-105059663.48,8619440041.52,2375767998.45,6243672043.07,--,0.69,0.69,20211028
20210630,44656752775.65,44656752775.65,0.0,--,--,--,38806609733.94,33136435051.27,2475369927.56,1310488651.8,858134091.16,43687590.97,982494421.18,1983542729.27,1051671534.47,--,-43439410.07,0.0,--,--,--,--,--,--,--,69974162.76,2605835896.3,495680093.71,--,5297761.88,1355344.27,--,--,--,8489166796.85,44813496.46,24600715.12,--,--,--,8509379578.19,2682967379.75,--,--,--,5826412198.44,5826412198.44,--,1575794680.81,4250617517.63,-95714892.5,5730697305.94,1578467795.04,4152229510.9,--,0.47,0.47,20210824
20210331,12672233510.07,12672233510.07,0.0,--,--,--,11596317447.43,9338937236.88,776557429.62,540179063.86,374473362.57,13211697.63,552958656.87,967826734.76,471936374.25,--,-6508620.24,0.0,--,--,--,--,--,--,--,34252007.93,393358786.44,233434687.34,--,6848337.0,429581.87,--,--,--,1504296155.64,23265501.49,8847823.38,--,--,--,1518713833.75,482460738.29,--,--,--,1036253095.46,1036253095.46,--,366735744.38,669517351.08,-22396806.45,1013856289.01,367246610.74,646609678.27,--,0.05,0.05,20210420
20201231,129620818394.56,129620818394.56,0.0,--,--,--,108748588744.8,92435057066.15,9053688057.57,2985602211.5,1979042509.32,71417515.42,2223781384.84,4405065423.32,2198981689.78,-2570055569.49,-533850206.12,0.0,--,--,--,--,--,--,--,202132607.24,6107154331.13,1305326614.26,--,7833715.29,-5902306.86,--,--,--,24079542220.95,149033597.2,119142626.77,--,--,--,24109433191.38,7196131140.76,--,--,--,16913302050.62,16913302050.62,--,4660437285.34,12252864765.28,-318831324.84,16594470725.78,4639386444.93,11955084280.85,--,1.46,1.46,20210323
20200930,50117791946.75,50117791946.75,0.0,--,--,--,45702941786.56,37928268131.29,3289860463.29,1221578636.34,1153957173.82,37252231.58,2072025150.24,3576855906.16,1566375911.6,--,-11887548.16,0.0,--,--,--,--,--,--,--,127750728.37,762900152.49,277749677.53,--,-14694940.0,-5869268.23,--,--,--,5273049284.66,110131411.08,119734524.2,--,--,--,5263446171.54,1853115166.3,--,--,--,3410331005.24,3410331005.24,--,1218516067.7,2191814937.54,-103883863.92,3306447141.32,1217567036.41,2088880104.91,--,0.19,0.19,20201020
20200630,24319610425.79,24319610425.79,0.0,--,--,--,22742324431.16,18519217987.38,1324134468.14,743561592.11,799040904.33,23319162.91,1333050316.29,2315984452.61,991760983.65,-311100.0,-6357820.64,0.0,--,--,--,--,--,--,--,69001173.81,521538890.19,50995379.89,--,-8422742.0,-618274.68,--,--,--,2152116121.31,92294771.15,100627501.95,--,--,--,2143783390.51,901677447.24,--,--,--,1242105943.27,1242105943.27,--,328622913.22,913483030.05,64683145.94,1306789089.21,331144163.22,975644925.99,--,0.05,0.05,20200825
20200331,11797130980.56,11797130980.56,0.0,--,--,--,10747256385.57,8778428991.18,518265651.26,266417209.03,437919546.84,14388463.03,731836524.23,1197129827.04,454368555.88,--,-4960441.77,0.0,--,--,--,--,--,--,--,26302311.83,144972990.57,12329454.07,--,-11627712.0,-1278.39,--,--,--,1204560465.23,47154548.52,27695933.88,--,--,--,1224019079.87,558941503.32,--,--,--,665077576.55,665077576.55,--,126224921.74,538852654.81,7772691.27,672850267.82,127752443.01,545097824.81,--,0.03,0.03,20200430
20191231,97672181191.74,97672181191.74,0.0,--,--,--,79789160461.3,63829174174.03,9199819220.73,2206646581.01,1728572047.38,52393153.69,2772555284.46,5021682731.13,2322040593.79,-2092435466.08,80461875.41,0.0,--,--,--,--,--,--,--,97501495.87,10231354567.0,2553397547.49,--,114430463.78,5659494.94,--,--,--,26319993161.36,144701878.77,340983553.99,--,--,--,26123711486.14,7266829279.76,--,--,--,18856882206.38,18856882206.38,--,2823706410.03,16033175796.35,15127906.12,18872010112.5,2827201747.1,16044808365.4,--,1.99,1.99,20200421
20190930,25542574359.27,25542574359.27,0.0,--,--,--,22731407984.22,16346983987.1,2595537344.57,1072622479.18,1020813887.62,35987636.98,1659462648.77,3016558519.93,1351965972.03,--,134069804.65,0.0,--,--,--,--,--,--,--,33236612.57,4818562366.33,1699402036.5,--,-5688986.37,4039741.49,--,--,--,7795385913.72,72105344.84,121263900.81,--,--,--,7746227357.75,1915489901.37,--,--,--,5830737456.38,5830737456.38,--,737834802.06,5092902654.32,-51263306.45,5779474149.93,740840288.5,5038633861.43,--,0.6,0.6,20191030
