报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,340636654.99,340636654.99,0.0,--,--,--,242701442.64,78078254.08,2351642.9,104602358.59,62192334.4,20895685.06,-25418832.39,1054955.76,-26629489.59,121191.51,-391685.04,0.0,--,--,--,--,--,--,--,5585855.31,5413626.67,73157.08,--,923592.88,--,--,--,--,109587793.68,1467357.52,1371982.65,--,--,--,109683168.55,14509059.96,--,--,--,95174108.59,95174108.59,--,1066014.57,94108094.02,-1204155.09,93969953.5,1066014.57,92903938.93,--,0.8,0.8,20221026
20220630,201415420.47,201415420.47,0.0,--,--,--,152862784.83,43801430.74,1403476.36,69138087.49,40425575.68,14380002.17,-16285787.61,730650.85,17120248.73,42927.03,-343844.74,0.0,--,--,--,--,--,--,--,4729959.28,4125983.46,73157.08,--,--,--,--,--,--,57107660.67,1450440.52,896655.99,--,--,--,57661445.2,7618031.27,--,--,--,50043413.93,50043413.93,--,736373.89,49307040.04,-1326155.09,48717258.84,736373.89,47980884.95,--,0.42,0.42,20220827
20220331,98137333.08,98137333.08,0.0,--,--,--,90916082.61,22773891.0,768735.66,38275322.6,25513654.57,7815513.99,-4231035.21,366101.64,-4655327.2,--,-74281.12,0.0,--,--,--,--,--,--,--,299371.29,3703029.38,--,--,--,--,--,--,--,11149370.02,49637.99,880183.69,--,--,--,10318824.32,1661446.86,--,--,--,8657377.46,8657377.46,--,689420.99,7967956.47,--,8657377.46,689420.99,7967956.47,--,0.09,0.09,20220428
20211231,555211163.06,555211163.06,0.0,--,--,--,384257934.2,116329256.02,3752241.95,160956174.25,88433460.46,32577264.06,-17790462.54,1472987.05,19567063.24,-352276.95,-484819.52,0.0,--,--,--,--,--,--,--,4942840.91,7075366.18,1076295.78,--,18431902.13,--,--,--,--,200566241.61,2370203.21,805511.3,--,--,--,202130933.52,29158594.31,--,--,--,172972339.21,172972339.21,--,2164272.51,170808066.7,3786279.61,176758618.82,2164272.51,174594346.31,--,2.21,2.21,20220317
20210930,356298935.87,356298935.87,0.0,--,--,--,252596775.93,73387655.92,2188723.82,110409712.35,56940114.75,21653769.16,-11983200.07,1120338.19,-13336003.2,-97410.54,-369759.77,0.0,--,--,--,--,--,--,--,5236708.03,4527031.29,40109.47,--,17798630.14,--,--,--,--,130797359.09,124501.11,644911.13,--,--,--,130276949.07,19443405.75,--,--,--,110833543.32,110833543.32,--,1718970.32,109114573.0,621118.96,111454662.28,1718970.32,109735691.96,--,1.46,1.46,20211028
20210630,241929674.79,241929674.79,0.0,--,--,--,165421531.14,49118348.4,1724696.19,71273998.66,36057265.96,13402824.15,-6155602.22,727300.36,7059833.26,-76764.04,-200271.42,0.0,--,--,--,--,--,--,--,4528416.53,3075368.89,40109.47,--,5360273.98,--,--,--,--,89195167.59,634790.91,145917.85,--,--,--,89684040.65,12715255.94,--,--,--,76968784.71,76968784.71,--,305398.46,76663386.25,621118.96,77589903.67,305398.46,77284505.21,--,1.09,1.09,20210820
20210331,75049448.91,75049448.91,0.0,--,--,--,73274791.84,19447457.95,688397.42,28536852.14,21367852.44,5910397.67,-2676165.78,369176.22,-3155810.91,--,-61966.79,0.0,--,--,--,--,--,--,--,132335.76,3316527.89,--,--,--,--,--,--,--,5161553.93,61739.89,85582.11,--,--,--,5137711.71,694827.32,--,--,--,4442884.39,4442884.39,--,116468.51,4326415.88,--,4442884.39,116468.51,4326415.88,--,0.07,0.07,20210420
20201231,378677367.77,378677367.77,0.0,--,--,--,257164378.91,80271851.09,2972150.93,115073651.81,55829157.94,17733871.15,-14716304.01,--,15262165.9,95036.77,30605.7,0.0,--,--,--,--,--,--,--,6135958.01,1180848.31,397124.24,--,--,--,--,--,--,128955437.65,1285136.09,838272.96,--,--,--,129402300.78,20948234.36,--,--,--,108454066.42,108454066.42,--,1734857.87,106719208.55,4644350.04,113098416.46,1734857.87,111363558.59,--,1.69,1.69,20210326
20200930,226128054.96,226128054.96,0.0,--,--,--,163266277.9,45967345.77,1882956.15,77001553.9,36971070.91,12402025.16,-10958673.99,--,-11410263.14,156433.67,61078.82,0.0,--,--,--,--,--,--,--,5916709.63,328035.23,-136127.2,--,--,--,--,--,--,69324034.41,504855.51,624575.57,--,--,--,69204314.35,10734232.71,--,--,--,58470081.64,58470081.64,--,648839.84,57821241.8,-568403.94,57901677.7,648839.84,57252837.86,--,0.91,0.91,20211028
20200630,135850014.8,135850014.8,0.0,--,--,--,95025256.4,24347354.07,1113016.23,46281730.85,22910127.06,7682990.8,-7309962.61,--,7649902.53,259593.69,63965.7,0.0,--,--,--,--,--,--,--,5719981.25,328367.24,-135795.19,--,--,--,--,--,--,47196666.28,490000.48,450742.51,--,--,--,47235924.25,7504373.27,--,--,--,39731550.98,39731550.98,--,91208.57,39640342.41,-568403.94,39163147.04,91208.57,39071938.47,--,0.63,0.63,20200807
