报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,451280273.71,9693182.83,8303558.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469277014.57,251460843.26,71780066.58,18857110.91,65464557.03,0.0,--,--,--,--,--,--,--,407562577.78,--,61714436.79,--,224024716.84,11718393.11,435463.28,--,--,--,--,236178573.23,40460261.61,296972502.69,--,--,--,--,337432764.3,--,-101254191.07,--,156799813.27,--,20000000.0,77481502.97,--,--,--,254281316.24,163590663.15,34621872.79,--,73031904.0,--,--,271244439.94,--,-16963123.7,5234648.59,--,--,-51268229.39,213957878.97,162689649.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,270880980.52,4800609.75,9812509.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285494099.92,180628776.9,54250990.88,12270551.52,20029257.88,0.0,--,--,--,--,--,--,--,267179577.18,--,18314522.74,--,772250000.0,6156005.08,434589.5,--,0.0,--,--,778840594.58,24579732.85,849639054.47,--,0.0,--,--,874218787.32,--,-95378192.74,--,--,--,--,66919836.6,--,--,--,66919836.6,--,29445087.78,--,74227777.25,--,--,103672865.03,--,-36753028.43,2891971.02,--,--,-110924727.41,222551395.93,111626668.52,--,52769680.69,670788.13,11443814.98,771863.44,248278.94,--,--,-202836.58,0.0,-3882338.34,2029091.68,-2273666.74,-166582.02,0.0,-2338122.95,-39818578.81,-936869.68,--,--,--,--,--,--,--,111626668.52,222551395.93,--,--,--,--,20220827
20220331,--,135729618.82,5141478.56,5987546.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146858643.51,88961680.2,31561295.61,7057800.66,17173206.87,0.0,--,--,--,--,--,--,--,144753983.34,--,2104660.17,--,429250000.0,1932236.99,123025.72,--,--,--,--,431305262.71,20200459.48,371846616.49,--,--,--,--,392047075.97,--,39258186.74,--,54642.74,--,--,32873559.94,--,--,--,32928202.68,-869.21,1216762.94,--,44301065.33,--,--,45516959.06,--,-12588756.38,-395639.72,--,--,28378450.81,222551395.93,250929846.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,513200009.4,16064030.73,11327920.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540591960.81,323873863.55,83074151.77,26314663.59,67817656.52,0.0,--,--,--,--,--,--,--,501080335.43,--,39511625.38,--,2178582602.48,20461980.28,1597291.05,--,--,--,--,2200641873.81,46264809.88,2092314588.0,--,--,--,--,2138579397.88,--,62062475.93,--,--,--,8590373.98,35007177.07,--,--,--,43597551.05,848237.0,56491842.85,--,43600000.0,--,--,100940079.85,--,-57342528.8,-1837202.59,--,--,42394369.92,180157026.01,222551395.93,--,95928647.83,3524696.51,24104078.05,1667182.02,362194.44,--,--,-450661.01,79284.61,-10784110.81,10433378.89,-9677869.47,767885.26,671734.35,-108668800.17,-32620739.0,66074369.6,--,--,--,--,--,--,--,222551395.93,180157026.01,--,--,--,--,20220427
20210930,--,306864709.79,12842583.53,8061291.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327768584.78,204473579.86,70072829.58,5778235.31,22640223.83,0.0,--,--,--,--,--,--,--,302964868.58,--,24803716.2,--,242416661.43,11539412.73,1131236.53,--,--,--,--,255087310.69,47695172.97,246715283.84,--,--,--,--,294410456.81,--,-39323146.12,--,35060.06,--,0.0,0.0,--,--,--,35060.06,874073.75,47910519.11,--,3949608.54,--,--,52734201.4,--,-52699141.34,-614261.69,--,--,-67832832.95,245156647.09,177323814.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,217315248.13,6999113.55,11206338.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235520700.5,137898392.47,21480752.61,8081635.85,53416239.11,0.0,--,--,--,--,--,--,--,220877020.04,--,14643680.46,--,209637022.82,8955152.85,5668901.8,0.0,0.0,--,--,224261077.47,37907128.25,243497726.65,0.0,0.0,--,--,281404854.9,--,-57143777.43,--,24901.16,0.0,--,0.0,--,--,--,24901.16,874073.75,40011480.0,0.0,2083178.19,--,--,42968731.94,--,-42943830.78,-930045.86,--,--,-86373973.61,245157026.01,158783052.4,--,33554545.82,3385850.65,11813053.98,884496.29,181102.08,--,--,-419949.5,0.0,-441506.85,-2934376.85,-8513646.0,-523064.65,0.0,-49794632.83,-18749395.05,46201203.37,--,--,--,--,--,--,--,158783052.4,245157026.01,--,--,--,--,20210830
20210331,--,104663300.07,2287910.37,6730625.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113681836.1,78938429.13,16673848.56,6980525.24,17704106.04,0.0,--,--,--,--,--,--,--,120296908.97,--,-6615072.87,--,834196547.72,966931.89,263806.34,--,--,--,--,835427285.95,17654246.32,853422565.96,--,--,--,--,871076812.28,--,-35649526.33,--,24901.16,--,-6435.0,2026729.43,--,--,--,2045195.59,841802.0,726800.87,--,-1662484.52,--,--,-93881.65,--,2139077.24,-321611.71,--,--,-40447133.67,245157026.01,204709892.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,423969415.47,4343798.97,7566445.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435879660.24,236998434.66,80322878.82,12457074.5,31296461.95,0.0,--,--,--,--,--,--,--,361074849.93,--,74804810.31,--,1618092196.15,19285924.95,463439.23,--,--,--,--,1637841560.33,30083504.24,1781630839.04,--,--,--,--,1811714343.28,--,-173872782.95,--,--,--,819016240.0,305103954.9,283500000.0,--,--,1124120194.9,1034801924.16,22456037.51,--,1185298.33,--,--,1058443260.0,--,65676934.9,-1887424.52,--,--,-35278462.26,215435488.27,180157026.01,--,59338104.12,811542.12,20852818.94,1773543.04,299793.89,--,--,114711.03,22358.98,-5665083.29,15829094.58,-15225919.23,-2455775.53,26753.42,-7929192.15,8877347.41,-9950481.61,--,--,--,--,--,--,--,180157026.01,215435488.27,--,--,--,--,20210426
20200930,--,318029885.63,5781189.47,4507038.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328318113.86,182332544.09,61451309.87,14876526.05,23648817.2,0.0,--,--,--,--,--,--,--,282309197.21,--,46008916.65,--,1731493251.83,10967952.11,80838.93,--,--,--,--,1742542042.87,17485840.97,1973986231.01,--,--,--,--,1991472071.98,--,-248930029.11,--,283500000.0,--,523190474.0,289854211.94,--,--,--,1096544685.94,1017335064.16,26513033.71,--,1422450.0,--,--,1045270547.87,--,51274138.07,599284.62,--,--,-151047689.77,215435488.27,64387798.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,206793603.31,4844907.88,2872875.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214511387.08,113113252.09,44419600.45,10186499.19,20650328.43,0.0,--,--,--,--,--,--,--,188369680.16,--,26141706.92,--,1372339122.04,5572121.31,71238.93,0.0,--,--,--,1377982482.28,16206615.73,1757986231.01,--,--,--,--,1774192846.74,--,-396210364.46,--,283500000.0,0.0,412300000.0,289854211.94,--,--,--,985654211.94,788833140.0,3614661.09,0.0,0.0,--,--,792447801.09,--,193206410.85,94509.66,--,--,-176767737.03,215435488.27,38667751.24,--,24250673.52,79182.8,10199310.52,882671.22,149327.22,--,--,30518.62,8903.97,-2249396.45,8512760.65,-4779706.52,-249635.9,96647.83,-10463760.31,11024889.41,-11350679.66,--,--,--,--,--,--,--,38667751.24,215435488.27,--,--,--,--,20200827
