报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67187281.4,1862753.9,5843044.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74893079.72,38506013.79,10906741.72,4234129.67,5086192.91,0.0,--,--,--,--,--,--,--,58733078.09,--,16160001.63,--,50000000.0,395306.68,17659.0,--,--,--,--,50412965.68,81847.99,20000000.0,--,--,--,--,20081847.99,--,30331117.69,--,--,--,--,7000000.0,--,--,--,7000000.0,--,126755.55,--,9687797.35,--,--,9814552.9,--,-2814552.9,321074.1,--,--,43997640.52,0.0,43997640.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,62968162.28,1221977.65,4145738.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68335878.91,48458013.89,19041578.04,3092132.59,4552022.54,0.0,--,--,--,--,--,--,--,75143747.06,--,-6807868.15,--,70000000.0,354198.63,601400.0,--,--,--,--,70955598.63,--,70000000.0,--,--,--,--,70002563.0,--,953035.63,--,--,--,--,13421736.98,--,--,--,13421736.98,--,126755.55,--,--,--,--,4853607.18,--,8568129.8,266784.99,--,--,2980082.27,0.0,2980082.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,48168472.56,2494265.26,4573317.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55236055.47,27548624.51,11226008.84,4678320.47,7002696.19,0.0,--,--,--,--,--,--,--,50455650.01,--,4780405.46,--,100000000.0,496505.7,168000.0,--,--,--,--,100664505.7,--,110000000.0,--,--,--,--,110000000.0,--,-9335494.3,--,--,--,--,6260318.21,--,--,--,6260318.21,--,124000.0,--,--,--,--,124000.0,--,6136318.21,-33025.39,--,--,1548203.98,61421138.53,62969342.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,49939114.99,544096.86,2788557.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53271769.42,9173996.04,10614622.73,7801335.95,-1401260.03,0.0,--,--,--,--,--,--,--,26188694.69,--,27083074.73,--,-10000000.0,-350000.0,1009240.0,3000000.0,--,--,--,-6340760.0,163308.89,40000000.0,--,--,--,--,40163308.89,--,-46504068.89,--,--,--,--,-23284484.73,--,--,--,-13284484.73,7680000.0,246129.94,--,-30743707.4,--,--,-22817577.46,--,9533092.73,-268555.99,--,--,-10156457.42,0.0,-10156457.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,68503788.4,1797782.11,6168117.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76469688.06,52206452.7,10652566.18,3242562.52,14327597.01,0.0,--,--,--,--,--,--,--,80429178.41,--,-3959490.35,--,70000000.0,429767.12,4265.0,0.0,--,--,--,70434032.12,490198.0,30000000.0,--,--,--,--,30490198.0,--,39943834.12,--,--,--,--,9503561.25,--,--,--,9503561.25,540000.0,131723.43,--,2944977.16,--,--,3616700.59,--,5886860.66,21254.96,--,--,41892459.39,0.0,41892459.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,87500943.66,694110.46,14793993.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102989047.28,43053363.86,13240965.29,6981858.37,2089819.61,0.0,--,--,--,--,--,--,--,65366007.13,--,37623040.15,--,1500000.0,349940.33,55942.71,--,--,--,--,4905883.04,--,--,--,--,--,--,42384070.53,--,-37478187.49,--,--,--,--,22929898.8,--,--,--,22929898.8,5540000.0,164896.41,--,30163899.89,--,--,35868796.3,--,-12938897.5,-3702.18,--,--,-12797747.02,0.0,-12797747.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,60102498.36,1765493.88,5388132.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67256124.32,35397354.8,12683011.78,5547381.37,7901921.49,0.0,--,--,--,--,--,--,--,61529669.44,--,5726454.88,--,11500000.0,59.67,140470.0,--,--,--,--,11640529.67,--,--,--,--,--,--,0.0,--,11640529.67,--,--,--,--,9946308.2,--,--,--,9946308.2,540000.0,212551.18,--,10000000.0,--,--,10752551.18,--,-806242.98,-53266.29,--,--,16507475.28,25975408.3,42482883.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,115076836.47,516840.82,-13477821.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102115856.05,57152377.15,11383987.17,8924734.57,7043033.52,0.0,--,--,--,--,--,--,--,84504132.41,--,17611723.64,--,0.0,0.0,--,0.0,--,--,--,1459705.0,381944.08,0.0,--,--,--,--,381944.08,--,1077760.92,--,--,--,0.0,95217208.13,--,--,--,95217208.13,124250000.0,641905.8,--,48686453.43,--,--,173578359.23,--,-78361151.1,-194539.75,--,--,-59866206.29,0.0,-59866206.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,126030503.75,176098.5,4024505.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130231107.52,101318177.6,12802386.49,6514766.76,14415026.31,0.0,--,--,--,--,--,--,--,135050357.16,--,-4819249.64,--,0.0,0.0,--,111290188.44,--,--,--,111290188.44,0.0,0.0,--,--,--,--,0.0,--,111290188.44,--,--,--,0.0,0.0,--,--,--,0.0,77250000.0,2210846.19,--,0.0,--,--,79460846.19,--,-79460846.19,-174269.8,--,--,26835822.81,0.0,26835822.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,83892904.93,1490078.98,10572210.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95955194.79,-47943446.3,20280358.69,6710292.78,38237316.92,0.0,--,--,--,--,--,--,--,17284522.09,--,78670672.7,--,2000000.0,0.0,--,--,--,--,--,27000000.0,--,311060.0,--,--,--,--,676060.0,--,26323940.0,--,--,--,--,65334809.22,--,--,--,173334809.22,85250000.0,2548604.99,--,207788736.91,--,--,295587341.9,--,-122252532.68,200825.95,--,--,-17057094.03,0.0,-17057094.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200724
