报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1053373215.93,1053373215.93,0.0,--,--,--,731365280.2,654922118.63,6096079.69,14631801.88,43296233.81,33005431.02,-20586384.83,1041190.69,9835501.89,-499592.03,-8364716.18,0.0,--,--,--,--,--,--,--,9785920.91,-1568393.85,--,--,-18437576.0,--,--,--,--,302923578.58,547242.29,300012.89,--,--,--,303170807.98,39885849.7,--,--,--,263284958.28,263284958.28,--,3899002.54,259385955.74,-98307.74,263186650.54,3899002.54,259287648.0,--,1.15,1.15,20221029
20220630,923129944.21,923129944.21,0.0,--,--,--,634343015.86,561530416.36,8225269.05,14943717.14,38021565.07,30982437.4,-19360389.16,1511457.31,10652821.97,102594.78,-3891979.18,0.0,--,--,--,--,--,--,--,2996738.46,43210685.06,--,--,-57797853.19,--,--,--,--,273407114.28,552517.43,870875.86,--,--,--,273088755.85,41005220.06,--,--,--,232083535.79,232083535.79,--,4430894.12,227652641.67,528005.22,232611541.01,4430894.12,228180646.89,--,1.012,1.012,20220820
20220331,840129840.25,840129840.25,0.0,--,--,--,608282137.26,522473834.01,4277827.59,14912422.0,37979009.13,30789365.19,-2150320.66,1658951.18,7735139.8,38953.66,-2208641.45,0.0,--,--,--,--,--,--,--,1569269.03,12253155.08,--,--,358593.3,--,--,--,--,243859032.61,549796.2,1044033.5,--,--,--,243364795.31,36287902.8,--,--,--,207076892.51,207076892.51,--,2684218.13,204392674.38,-216995.48,206859897.03,2684218.13,204175678.9,--,0.908,0.908,20220423
20211231,789681998.24,789681998.24,0.0,--,--,--,547498642.39,462968380.61,6765647.18,11068396.89,35580870.71,28889667.16,2225679.84,1363592.89,7461922.73,-4885438.06,831694.98,0.0,--,--,--,--,--,--,--,11835343.24,14831529.43,--,--,53384791.88,--,--,--,--,318181277.32,587886.07,188002.8,--,--,--,318581160.59,33703907.48,--,--,--,284877253.11,284877253.11,--,5671438.32,279205814.79,738376.29,285615629.4,5671438.32,279944191.08,--,1.24,1.24,20220326
20210930,738122872.78,738122872.78,0.0,--,--,--,521500095.76,440336753.73,4670946.65,14188891.79,40093193.3,27898734.9,-5688424.61,1275097.03,7607017.66,--,-2487830.47,0.0,--,--,--,--,--,--,--,1479344.12,7348125.05,--,--,1227988.57,--,--,--,--,224764704.01,496108.46,161991.32,--,--,--,225098821.15,34018325.18,--,--,--,191080495.97,191080495.97,--,3269447.96,187811048.01,170004.77,191250500.74,3269447.96,187981052.78,--,0.83,0.83,20211030
20210630,702131299.53,702131299.53,0.0,--,--,--,477645307.93,397533482.9,7234463.13,13758153.51,32855200.16,27846747.77,-1582739.54,1587481.55,7611325.23,--,-469784.51,0.0,--,--,--,--,--,--,--,702153.81,9444483.87,--,--,2551371.47,--,--,--,--,236714216.24,444106.21,612753.94,--,--,--,236545568.51,36304908.11,--,--,--,200240660.4,200240660.4,--,2072266.43,198168393.97,-63322.19,200177338.21,2072266.43,198105071.78,--,0.885,0.885,20210821
20210331,580620043.77,580620043.77,0.0,--,--,--,391837141.78,325247978.68,4567166.76,12299380.43,32822403.84,22755469.14,-5855257.07,92268.89,7476686.52,--,-165794.33,0.0,--,--,--,--,--,--,--,1239099.65,11851576.56,--,--,-3635398.49,--,--,--,--,198072385.38,398026.05,1109586.24,--,--,--,197360825.19,29207459.28,--,--,--,168153365.91,168153365.91,--,2719566.52,165433799.39,-324405.39,167828960.52,2719566.52,165109394.0,--,0.735,0.735,20210424
20201231,554261281.53,554261281.53,0.0,--,--,--,370002834.87,307921955.7,6418223.64,2252568.91,29512951.74,20301551.52,3595583.36,-864571.79,6969466.27,--,-3528152.33,0.0,--,--,--,--,--,--,--,11493447.92,5086576.4,--,--,23629386.72,--,--,--,--,215033621.01,2250073.6,473046.27,--,--,--,216810648.34,26628417.98,--,--,--,190182230.36,189844430.23,--,1946144.92,188236085.44,-23863.44,190158366.92,1946144.92,188212222.0,--,0.84,0.84,20210327
20200930,499793544.97,499793544.97,0.0,--,--,--,348454382.02,281024802.5,4537948.01,12442467.23,28842255.22,18771745.47,2835163.59,95833.33,6615742.9,--,429371.87,0.0,--,--,--,--,--,--,--,725301.98,999478.5,--,--,9930354.29,--,--,--,--,163423669.59,409647.23,582342.56,--,--,--,163250974.26,24569190.04,--,--,--,138681784.22,139019584.35,--,1682689.15,136999095.07,-988051.17,137693733.05,1682689.15,136011043.9,--,0.61,0.61,20201031
20200630,490837359.62,490837359.62,0.0,--,--,--,330556513.71,267660584.76,5797441.11,12288783.17,29580466.78,20791435.68,-5562197.79,906110.82,6693697.84,--,-2038844.41,0.0,--,--,--,--,--,--,--,580975.22,10767348.13,--,--,-5807604.24,--,--,--,--,163782720.61,483226.44,262107.57,--,--,--,164003839.48,24003881.08,--,--,--,139999958.4,139999958.4,--,2573105.06,137426853.34,-314526.23,139685432.17,2573105.06,137112327.11,--,0.607,0.607,20200829
