报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1799806627.47,28560921.52,25868510.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1854236059.06,1414737149.35,276349195.15,45491658.16,91882590.88,0.0,--,--,--,--,--,--,--,1828460593.54,--,25775465.52,--,701027517.88,17013547.7,4446187.75,--,--,--,--,722487253.33,244464627.85,627185475.5,--,--,--,--,871650103.35,--,-149162850.02,--,--,--,823350774.77,--,--,--,--,823350774.77,458350119.72,26267261.98,--,4158381.32,--,--,488775763.02,--,334575011.75,-1940001.72,--,--,209247625.53,0.0,209247625.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1354000508.98,50390247.81,38786446.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443177203.33,990472204.74,245936630.51,20458733.75,111927108.01,0.0,--,--,--,--,--,--,--,1368794677.01,--,74382526.32,--,1011844667.78,--,39293754.28,--,--,--,--,1053304854.06,332851709.14,1118551426.76,--,--,--,--,1451403135.9,--,-398098281.84,--,--,--,1234989107.31,--,--,--,--,1234989107.31,849299493.21,82114301.2,--,4712464.12,--,--,936126258.53,--,298862848.78,4918169.15,--,--,-19934737.59,0.0,-19934737.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1665308053.48,9636338.24,40811810.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1715756202.29,1139992026.78,365601513.47,68490581.46,90394955.37,0.0,--,--,--,--,--,--,--,1664479077.08,--,51277125.21,--,908210321.44,--,487066.77,--,--,--,--,908697388.21,319551833.66,737140000.0,--,--,--,--,1056691833.66,--,-147994445.45,--,--,--,937272747.19,0.0,--,--,--,937272747.19,600467229.19,16262646.45,--,23834427.81,--,--,640564303.45,--,296708443.74,-1991272.8,--,--,197999850.7,698536791.56,896536642.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1742797484.38,18547065.65,33275020.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1794619570.39,1507415026.84,209127821.81,24089518.7,48072813.56,0.0,--,--,--,--,--,--,--,1788705180.91,--,5914389.48,--,2634154175.52,0.0,6846138.11,--,--,--,--,2641000313.63,300430572.13,2433788947.87,--,--,--,--,2734219520.0,--,-93219206.37,--,0.0,0.0,282276556.3,-1996313.4,--,--,--,280280242.9,192480104.82,12030763.58,1260000.0,7366273.14,--,--,211877141.54,--,68403101.36,-4001104.64,--,--,-22902820.17,0.0,-22902820.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,1478426536.13,18110656.42,13181924.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1509719116.71,792813534.76,265547396.8,71217119.67,89268039.36,0.0,--,--,--,--,--,--,--,1218846090.59,--,290873026.12,--,49869739.95,388819.92,1555702.02,--,--,--,--,51814261.89,144775117.16,558477581.39,--,--,--,--,703252698.55,--,-651438436.66,--,11250000.0,11250000.0,353597539.53,-551108.75,--,--,--,364296430.78,409075880.05,20804143.84,9040000.0,6235798.16,--,--,436115822.05,--,-71819391.27,-3525105.29,--,--,-435909907.1,0.0,-435909907.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1457142239.11,12358889.31,19104634.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1488605762.8,874990478.18,238636410.7,122878705.44,143310342.33,0.0,--,--,--,--,--,--,--,1379815936.65,--,108789826.15,--,122116942.98,27260.28,1860186.33,--,--,--,--,124004389.59,167572005.0,234054445.23,--,--,--,--,401626450.23,--,-277622060.64,--,--,--,1518323477.88,2547422.15,--,--,--,1528370900.03,713433721.76,79481548.25,0.0,10149310.46,--,--,803064580.47,--,725306319.56,-882962.79,--,--,555591122.28,0.0,555591122.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1508069144.19,7888397.17,38248014.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554205556.27,1076631902.5,311748065.23,111991985.14,84767630.53,0.0,--,--,--,--,--,--,--,1585139583.4,--,-30934027.13,--,341196602.22,3528021.31,4409730.09,--,--,--,--,349134353.62,171997723.69,349145299.0,--,--,--,--,521143022.69,--,-172008669.07,--,--,--,911952720.25,53046925.24,--,--,--,964999645.49,811920890.19,16354242.96,300000.0,240855.21,--,--,828515988.36,--,136483657.13,-1315153.59,--,--,-67774192.66,669532589.21,601758396.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1108342498.81,8653058.77,54808401.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171803958.9,412671264.26,139547829.38,24041265.06,92446829.66,0.0,--,--,--,--,--,--,--,668707188.36,--,503096770.54,--,383323638.02,4275000.0,12261447.71,--,0.0,--,--,399860085.73,139102157.0,411765864.0,--,--,--,--,550868021.0,--,-151007935.27,--,11250000.0,11250000.0,694000810.15,1547456.58,--,--,--,706798266.73,907145029.06,29933680.83,7940000.0,4488621.2,--,--,941567331.09,--,-234769064.36,-3318580.99,--,--,114001189.92,0.0,114001189.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,1023459769.47,12998998.61,12952423.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049411191.57,644503065.97,200440781.45,61605742.82,108586570.63,0.0,--,--,--,--,--,--,--,1015136160.87,--,34275030.7,--,14499033.42,15984063.93,1955604.73,--,0.0,--,--,32438702.08,126319778.77,-108030000.0,--,--,--,--,18289778.77,--,14148923.31,--,0.0,0.0,89693860.8,402323.76,--,--,--,90096184.56,90914914.27,14264514.06,--,42898187.76,--,--,148077616.09,--,-57981431.53,-436475.8,--,--,-9993953.32,0.0,-9993953.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,993968837.89,10985802.89,11672032.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016626673.7,629237433.76,210553057.98,50594176.27,114588584.54,0.0,--,--,--,--,--,--,--,1004973252.55,--,11653421.15,--,189710004.49,--,-382389.77,--,--,--,--,198413475.5,73698219.74,142230000.0,--,--,--,--,215928219.74,--,-17514744.24,--,--,--,726775775.27,0.0,--,--,--,729775775.27,559243476.41,78736784.6,--,466464.7,--,--,638446725.71,--,91329049.56,438517.67,--,--,85906244.14,0.0,85906244.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
