报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,71070574479.98,4100702927.05,2088512881.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77259790288.89,44983344526.44,5028761604.95,3403311388.97,3342925172.4,0.0,--,--,--,--,--,--,--,56758342692.76,--,20501447596.13,--,32506331434.35,447386694.52,189767025.49,150394789.39,26913700.18,--,--,33320793643.93,3507335079.4,33127675055.14,--,12816611.43,--,--,36647826745.97,--,-3327033102.04,--,98207760.0,2450000.0,9285633977.31,90349036.59,--,--,--,9474190773.9,3307468602.44,1533067172.57,--,321414780.65,--,--,5161950555.66,--,4312240218.24,657850562.43,--,--,22144505274.76,26483140588.75,48627645863.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,37069502620.51,2599270558.51,1183490843.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40852264022.13,22688476294.84,3377478462.06,1980899034.0,2107027805.85,0.0,--,--,--,--,--,--,--,30153881596.75,--,10698382425.38,--,7006331434.35,350571602.15,15418639.14,148534788.39,4514718.42,--,--,7525371182.45,2073346541.4,7079029528.44,--,216611.43,--,--,9152592681.27,--,-1627221498.82,--,98207760.0,2450000.0,7985633977.31,89486649.63,--,--,--,8173328386.94,1654968602.44,1502097904.35,--,224343791.79,--,--,3381410298.58,--,4791918088.36,199619629.86,--,--,14062698644.78,26483140588.75,40545839233.53,--,6458337315.47,573813899.46,1508232972.1,17674800.69,91451766.33,--,--,22858204.99,26782964.04,-8304872.64,47536222.78,-1801986817.76,166356717.96,73083424.93,-10881632856.59,-4124451894.22,18477547862.36,--,--,--,--,--,--,--,40545839233.53,26483140588.75,--,--,--,--,20220825
20220331,--,14320069088.78,717163718.77,660636793.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15697869601.39,12469135122.79,1510461773.12,785627784.0,1241820876.16,0.0,--,--,--,--,--,--,--,16007045556.07,--,-309175954.68,--,6331434.35,392134.21,12449325.08,70865525.04,35196325.77,--,--,125234744.45,1063902447.13,79029528.44,--,11405830.16,--,--,1154337805.73,--,-1029103061.28,--,--,--,7985633977.31,59639801.18,--,--,--,8045273778.49,227731268.47,57260112.51,--,182281159.77,--,--,467272540.75,--,7578001237.74,-187133641.81,--,--,6052588579.97,26483140588.75,32535729168.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,61968788319.41,4476145792.45,2520616887.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68965550998.89,43710799448.33,6030499552.35,3915074095.42,2986571257.64,0.0,--,--,--,--,--,--,--,56642944353.74,--,12322606645.15,--,21898100971.2,392059746.47,64727256.21,111585975.28,24315406.1,--,--,22490789355.26,4903972039.7,24679958829.84,7195.53,47533395.22,--,--,29631471460.29,--,-7140682105.03,--,136680000.0,136680000.0,4992523579.64,2140200162.86,--,--,--,7269403742.5,5006113226.78,1280509404.6,124530564.87,3071220287.44,--,--,9357842918.82,--,-2088439176.32,-515536029.27,--,--,2577949334.53,23905191254.22,26483140588.75,--,9073810918.74,1240825399.46,2761627533.86,115480867.99,320612353.54,--,--,27238886.65,350173223.52,-261776882.53,801954731.91,-799793234.26,-573519163.48,239393273.22,-2717358268.74,-2248257717.58,3477774384.51,--,--,--,--,--,--,--,26483140588.75,23905191254.22,--,--,--,--,20220428
20210930,--,41630982864.37,3295943244.24,1992287608.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46919213716.92,32582832305.88,4562224512.69,2861693632.91,2234174722.32,0.0,--,--,--,--,--,--,--,42240925173.8,--,4678288543.12,--,20420437687.2,365550906.87,57758050.86,60084200.89,21448101.96,--,--,20925278947.78,3379218704.21,23525845397.33,--,32093821.83,--,--,26937157923.37,--,-6011878975.59,--,136680000.0,136680000.0,4203565031.63,2019242271.56,--,--,--,6359487303.19,4189449599.32,1234367675.85,124530564.87,2580822562.8,--,--,8004639837.97,--,-1645152534.78,-154546499.1,--,--,-3133289466.35,23905191254.22,20771901787.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,24408916758.91,1924538096.16,1566862824.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27900317679.63,20839084440.53,3170919674.21,1881473981.53,1161392659.71,0.0,--,--,--,--,--,--,--,27052870755.98,--,847446923.65,--,17396000971.2,170737932.65,10266604.0,68702058.87,24415702.22,--,--,17670123268.94,2303298012.45,20279835397.33,--,11186075.3,--,--,22594319485.08,--,-4924196216.14,--,120800000.0,120800000.0,2388071190.53,1859735714.77,--,--,--,4368606905.3,2761267946.31,1170365387.76,124530564.87,2334401258.03,--,--,6266034592.1,--,-1897427686.8,-123522096.01,--,--,-6097699075.3,23905191254.22,17807492178.92,--,4991509874.08,271612078.78,1315259999.95,55582092.17,119875871.67,--,--,16510262.41,28880534.29,-842085.69,304950668.18,-384894350.83,-284342063.63,89779500.17,-6171307667.77,-3994769428.42,5073817208.69,--,--,--,--,--,--,--,17807492178.92,23905191254.22,--,--,--,--,20210831
20210331,--,8495963873.8,653057336.86,789465258.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9938486469.45,8078406785.08,1445248898.8,988254342.17,1041430470.68,0.0,--,--,--,--,--,--,--,11553340496.73,--,-1614854027.28,--,11596000971.2,67127214.36,5139298.22,17198270.94,12913038.41,--,--,11698378793.13,1103362940.66,12418365317.49,--,38875638.84,--,--,13560603896.99,--,-1862225103.86,--,800000.0,800000.0,594387201.54,--,--,--,--,595187201.54,1927827238.07,173255756.45,124530564.87,1266953326.37,--,--,3368036320.89,--,-2772849119.35,-38112086.2,--,--,-6288040336.69,23905191254.22,17617150917.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,39258929433.43,1905064629.44,1990129866.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43154123929.33,23716894338.37,4355742265.4,2269115178.5,1797492719.01,0.0,--,--,--,--,--,--,--,32139244501.28,--,11014879428.05,--,30888432806.77,273394497.69,26479704.52,286950700.57,91352788.18,--,--,31566610497.73,4826593637.9,30726917653.6,873426285.96,310479149.24,--,--,36737416726.7,--,-5170806228.97,--,135670000.0,135670000.0,9350918330.56,112077280.1,--,--,--,9598665610.66,4427503988.96,2050914191.22,270672096.97,310627471.23,--,--,6789045651.41,--,2809619959.25,-308777375.96,--,--,8344915782.37,15560275471.85,23905191254.22,--,8699695922.45,949718629.8,1976306294.31,65876087.59,179048057.9,--,--,11845241.91,9124842.19,-971.2,385022715.93,-1077503873.52,-370527323.14,291477513.48,-4578333437.35,-4641093280.56,8121990038.07,--,--,--,--,--,--,22307451.36,23905191254.22,15560275471.85,--,--,--,--,20210421
20200930,--,24925459829.22,1055621333.89,1242035198.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27223116361.97,15179557863.76,3075114968.14,1485084846.49,1223042122.06,0.0,--,--,--,--,--,--,--,20962799800.45,--,6260316561.52,--,23748266850.0,218966869.53,9907574.63,201189563.25,61511555.27,--,--,24239842412.68,3268265854.36,23500000000.0,873426285.96,102318951.51,--,--,27744011091.83,--,-3504168679.15,--,135670000.0,135670000.0,8587132255.83,111753280.1,--,--,--,8834555535.93,3214997763.05,1058551834.44,14371362.44,274019966.83,--,--,4547569564.32,--,4286985971.61,-69968846.53,--,--,6973165007.45,15560275471.85,22533440479.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,11966326573.85,666431874.54,730736006.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13363494455.2,9461102461.45,1976973307.94,950267430.76,636329354.67,0.0,--,--,--,--,--,--,--,13024672554.82,--,338821900.38,--,15600000000.0,153348250.09,4426285.09,201189563.25,5509775.36,--,--,15964473873.79,1943181016.48,15500000000.0,--,65303464.98,--,--,17508484481.46,--,-1544010607.67,--,1900000.0,1900000.0,1876315063.88,51753280.1,--,--,--,1929968343.98,361769000.0,971007534.6,5000000.0,164319951.18,--,--,1497096485.78,--,432871858.2,69006289.08,--,--,-703310560.01,15560275471.85,14856964911.84,--,4245137583.8,479064254.58,844711747.03,10193836.36,75405125.78,--,--,7428646.19,2628462.44,--,101877546.53,-541646236.66,-134556998.94,121898045.85,-2415083642.87,-5312065545.38,2838530301.28,--,--,--,--,--,--,--,14856964911.84,15560275471.85,--,--,--,--,20200828
