报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,561718947.31,561718947.31,0.0,--,--,--,442153025.8,320174839.95,2207508.24,68869530.72,42342742.98,44332589.99,-35774186.08,87297.64,8717870.16,--,-1160577.68,0.0,--,--,--,--,--,--,--,18197189.12,11589645.51,--,--,--,218396.43,--,--,--,148410574.89,128757.99,24717.59,--,--,--,148514615.29,16542385.41,--,--,--,131972229.88,131972229.88,--,--,131972229.88,18119552.96,150091782.84,--,150091782.84,--,0.87,0.87,20221029
20220630,361157996.46,361157996.46,0.0,--,--,--,273814914.5,202336046.89,1658373.26,39368813.76,24691811.69,25550058.46,-19790189.56,65884.18,6572573.18,--,-734260.67,0.0,--,--,--,--,--,--,--,5800859.11,6497311.2,--,--,--,-9324.46,--,--,--,98897667.14,28115.89,302.79,--,--,--,98925480.24,11921218.0,--,--,--,87004262.24,87004262.24,--,--,87004262.24,8264589.32,95268851.56,--,95268851.56,--,0.57,0.57,20220826
20220331,178715255.02,178715255.02,0.0,--,--,--,136282302.57,96703708.14,702045.01,18256795.87,10902687.44,11245085.99,-1528019.88,37239.31,2802715.29,--,-463648.63,0.0,--,--,--,--,--,--,--,4196746.13,4073723.55,--,--,--,--,--,--,--,50239773.5,19277.37,--,--,--,--,50259050.87,6189668.85,--,--,--,44069382.02,44069382.02,--,--,44069382.02,-649906.42,43419475.6,--,43419475.6,--,0.4,0.4,20220428
20211231,882836847.76,882836847.76,0.0,--,--,--,654693320.52,461967111.69,5037867.14,87762076.94,46228283.28,56645130.52,-2947149.05,244700.49,8315712.82,-317382.16,-6007789.65,0.0,--,--,--,--,--,--,--,25501325.99,16967844.95,--,--,--,--,--,--,--,264287526.37,259637.52,164712.68,--,--,--,264382451.21,32674917.52,--,--,--,231707533.69,231707533.69,--,--,231707533.69,-2921606.93,228785926.76,--,228785926.76,--,2.3,2.3,20220415
20210930,624219430.95,624219430.95,0.0,--,--,--,436712300.64,309881057.49,3308220.08,57769529.4,32072743.61,38624431.97,-4943681.91,--,6416031.79,24489.77,-4446715.43,0.0,--,--,--,--,--,--,--,20470478.64,2810307.97,--,--,--,--,--,--,--,206365691.26,545349.46,96412.81,--,--,--,206814627.91,26398561.54,--,--,--,180416066.37,180416066.37,--,--,180416066.37,-379193.48,180036872.89,--,180036872.89,--,1.34,1.34,20211028
20210630,385973819.33,385973819.33,0.0,--,--,--,263078664.77,184316730.29,1805649.45,34219436.1,20852626.61,24263185.14,-2378962.82,141157.53,3959967.71,5342.06,-2216882.37,0.0,--,--,--,--,--,--,--,18161614.8,2026547.84,--,--,--,--,--,--,--,140871776.89,498177.12,4573.68,--,--,--,141365380.33,18190394.17,--,--,--,123174986.16,123174986.16,--,--,123174986.16,-786757.14,122388229.02,--,122388229.02,--,1.34,1.34,20210825
20210331,154754039.3,154754039.3,0.0,--,--,--,112294164.15,76846343.61,741850.95,15597338.3,10106978.47,10821286.93,-1819634.11,--,681955.71,5342.06,2139558.72,0.0,--,--,--,--,--,--,--,12294273.13,--,--,--,--,--,--,--,--,56899049.06,349881.82,4573.68,--,--,--,57244357.2,7259042.1,--,--,--,49985315.1,49985315.1,--,--,49985315.1,515161.65,50500476.75,--,50500476.75,--,0.61,0.61,20210430
20201231,681006780.82,681006780.82,0.0,--,--,--,489982157.02,338711536.66,6331477.43,65240758.66,40432955.41,33549061.51,5716367.35,--,4266495.79,-15709.74,-4760007.83,0.0,--,--,--,--,--,--,--,22877314.4,2464745.42,--,--,--,30535.39,--,--,--,211621501.44,595747.05,67961.01,--,--,--,212149287.48,27031670.87,--,--,--,185117616.61,185117616.61,--,--,185117616.61,-5264844.56,179852772.05,--,179852772.05,--,2.24,2.24,20210414
20200930,483187821.41,483187821.41,0.0,--,--,--,333643436.64,201472816.28,4302001.31,80609866.9,24630911.29,21416526.8,1211314.06,--,2615547.17,-23081.05,-4666962.62,0.0,--,--,--,--,--,--,--,19967935.87,1122619.99,--,--,--,--,--,--,--,165944896.96,392565.74,53282.46,--,--,--,166284180.24,22045511.24,--,--,--,144238669.0,144238669.0,--,--,144238669.0,-2215479.37,142023189.63,--,142023189.63,--,1.75,--,20211028
20200630,293951886.67,293951886.67,0.0,--,--,--,195169206.2,119939700.93,2022846.95,48109835.37,15533445.94,13163732.36,-3600355.35,--,2006922.05,-34610.02,-3864664.67,0.0,--,--,--,--,--,--,--,13511890.88,1122619.99,--,--,--,--,--,--,--,109517916.65,345864.66,1962.46,--,--,--,109861818.85,13743834.82,--,--,--,96117984.03,96117984.03,--,--,96117984.03,994537.65,97112521.68,--,97112521.68,--,1.17,1.17,20200820
20200331,79255054.78,79255054.78,0.0,--,--,--,63266569.46,32095529.7,461786.02,18704198.55,8441981.4,5228426.27,-1665352.48,--,857294.47,-39996.22,261467.58,0.0,--,--,--,--,--,--,--,10767512.4,--,--,--,--,--,--,--,--,26977469.08,200000.62,1962.46,--,--,--,27175507.24,3685554.39,--,--,--,23489952.85,23489952.85,--,--,23489952.85,1090318.38,24580271.23,--,24580271.23,--,0.28,0.28,20210430
20191231,539077023.84,539077023.84,0.0,--,--,--,388570124.7,238215488.73,4958618.19,94478366.31,29904344.96,26647183.72,-5633877.21,--,3975809.0,-1067122.59,-3862743.18,0.0,--,--,--,--,--,--,--,17739568.18,1048373.82,--,--,--,--,--,--,--,164364975.37,448176.86,335485.07,--,--,--,164477667.16,22698429.55,--,--,--,141779237.61,141779237.61,--,--,141779237.61,1161920.72,142941158.33,--,142941158.33,--,1.72,1.72,20210414
20190930,356646801.13,356646801.13,0.0,--,--,--,260911542.58,159117806.66,3105094.24,65668060.03,21310341.23,17102868.88,-5392628.46,--,2296247.06,-38640.51,-2641896.22,0.0,--,--,--,--,--,--,--,13179223.07,258246.59,--,--,--,-7552.2,--,--,--,106484639.28,445285.25,--,--,--,--,106929924.53,14323460.54,--,--,--,92606463.99,92606463.99,--,--,92606463.99,2196414.76,94802878.75,--,94802878.75,--,1.12,1.12,20191031
20190630,212654691.17,212654691.17,0.0,--,--,--,158976913.31,95835794.91,1892603.45,39227258.37,13639237.81,10706141.92,-2324123.15,--,1933877.41,-38640.51,-690914.66,0.0,--,--,--,--,--,--,--,6456773.16,258246.59,--,--,--,--,--,--,--,59663242.44,130050.65,--,--,--,--,59793293.09,8406860.17,--,--,--,51386432.92,51386432.92,--,--,51386432.92,51043.23,51437476.15,--,51437476.15,--,0.62,0.62,20190829
20190331,88621696.89,88621696.89,0.0,--,--,--,67317766.89,39781268.29,1200639.54,17154431.87,6231808.46,3605057.66,372179.78,--,994129.82,--,-1027618.71,0.0,--,--,--,--,--,--,--,309299.99,258246.59,--,--,--,--,--,--,--,21871476.58,30000.0,--,--,--,--,21901476.58,3594001.35,--,--,--,18307475.23,18307475.23,--,--,18307475.23,-1457195.91,16850279.32,--,16850279.32,--,0.22,0.22,20190830
20181231,355667542.38,355667542.38,0.0,--,--,--,265498110.66,160447093.48,4216953.96,62652093.14,22063608.35,17351352.92,-5245139.29,--,3871305.18,4012148.1,--,0.0,--,--,--,--,--,--,--,17441049.96,2104684.96,--,--,--,2498.01,--,--,--,109717664.65,92960.78,146887.75,--,--,--,109663737.68,16336735.76,--,--,--,93327001.92,93327001.92,--,--,93327001.92,4846936.5,98173938.42,--,98173938.42,--,1.13,1.13,20210414
20180930,236395759.01,236395759.01,0.0,--,--,--,169250668.82,107091230.47,2576447.52,36212386.06,13998030.53,11180023.94,-4175791.82,--,2619912.2,2368342.12,0.0,0.0,--,--,--,--,--,--,--,12772978.27,1324219.18,--,--,--,3533.73,--,--,--,81245821.37,638248.81,5073.67,--,--,--,81878996.51,12526651.63,--,--,--,69352344.88,69352344.88,--,--,69352344.88,4902835.35,74255180.23,--,74255180.23,--,0.84,0.84,20181027
20180630,133413813.55,133413813.55,0.0,--,--,--,97065325.72,60652481.85,1218843.18,20726076.24,8862047.53,7119385.2,-1914441.61,--,2135508.1,400933.33,--,0.0,--,--,--,--,--,--,--,7067242.45,--,--,--,--,--,--,--,--,43415730.28,348948.25,4073.67,--,--,--,43760604.86,6636133.07,--,--,--,37124471.79,37124471.79,--,--,37124471.79,1813830.87,38938302.66,--,38938302.66,--,0.45,0.45,20180823
20180331,55519196.81,55519196.81,0.0,--,--,--,43256356.64,24449052.79,626496.38,9304818.52,3850587.32,2582368.6,1927085.68,--,754540.24,515947.35,--,0.0,--,--,--,--,--,--,--,1407252.57,--,--,--,--,--,--,--,--,13670092.74,128948.25,--,--,--,--,13799040.99,2136261.87,--,--,--,11662779.12,11662779.12,--,--,11662779.12,--,11662779.12,--,11662779.12,--,0.14,0.14,20180428
20171231,289381046.48,289381046.48,0.0,--,--,--,217588749.6,131227344.12,2960931.31,45929344.07,16780077.82,17145569.96,1472415.13,8937.5,2636383.88,2073067.19,--,0.0,--,--,--,--,--,--,--,11061071.39,1395059.33,--,--,--,1080.0,--,--,--,84249507.6,333090.89,53114.25,--,--,--,84529484.24,12837323.69,--,--,--,71692160.55,71692160.55,--,--,71692160.55,--,71692160.55,--,71692160.55,--,0.99,0.99,20200619
20170930,202393276.01,202393276.01,0.0,--,--,--,148707833.05,90795150.02,1876166.16,31846302.35,11139963.05,11618289.06,1921829.52,--,--,-489867.11,--,0.0,--,--,--,--,--,--,--,5653546.37,1395059.33,--,--,--,--,--,--,--,60734048.66,908361.65,46870.62,--,--,--,61595539.69,9409527.18,--,--,--,52186012.51,52186012.51,--,--,52186012.51,--,52186012.51,--,52186012.51,--,0.75,0.75,20181027
20170630,116165966.21,116165966.21,0.0,--,--,--,89572766.98,53514788.34,996000.17,19769106.94,7922054.58,7333387.08,1149070.96,--,--,-1111641.09,--,0.0,--,--,--,--,--,--,--,3039328.27,1395059.33,--,--,--,--,--,--,--,31027586.83,476074.95,46870.62,--,--,--,31456791.16,4942635.21,--,--,--,26514155.95,26514155.95,--,--,26514155.95,--,26514155.95,--,26514155.95,--,0.38,0.38,20170816
20170331,47810296.82,47810296.82,0.0,--,--,--,37584265.13,21999451.02,449768.39,10238516.24,6845726.48,--,132726.38,--,--,-2081923.38,--,0.0,--,--,--,--,--,--,--,87949.99,391317.5,--,--,--,1080.0,--,--,--,10706379.18,200000.0,46870.59,--,--,--,10859508.59,2233353.34,--,--,--,8626155.25,8626155.25,--,--,8626155.25,--,8626155.25,--,8626155.25,--,0.12,0.12,20180428
20161231,225030410.83,225030410.83,0.0,--,--,--,170039879.38,102938590.29,2545003.98,32519924.28,28713467.66,15159029.73,-1507062.86,1951.42,442438.11,4829956.03,--,0.0,--,--,--,--,--,--,--,--,2858947.01,--,--,--,-19411.32,--,--,--,57849478.46,10775614.49,89124.99,--,--,--,68535967.96,9660975.77,--,--,--,58874992.19,58874992.19,--,--,58874992.19,--,58874992.19,--,58874992.19,--,0.84,0.84,20190830
