报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,424062427.56,--,--,1443795656.75,14678575.48,1429117081.27,--,655882372.9,185232278.03,--,--,--,--,1188798702.64,--,--,--,--,--,19515290.58,0.0,--,--,--,--,--,--,--,3917286728.46,--,--,--,--,--,--,--,156342000.0,--,--,--,--,63800767.01,878927590.27,--,--,190124890.86,190124890.86,--,55936241.92,--,2516591255.9,--,--,388523270.87,3954773.64,145734872.22,--,--,4600690279.39,--,--,8517977007.85,--,2142564583.33,--,--,276590050.8,56298529.8,--,--,317792493.79,--,33633262.25,45720055.28,395035213.35,--,1503000.0,--,--,174417686.67,--,--,--,6711301.36,0.0,--,--,--,--,--,--,--,--,--,--,3392464646.83,--,665177755.0,--,163927410.72,--,--,--,674079.74,14672465.62,54725290.42,930194.99,--,--,1075953192.64,--,--,4468417839.47,--,1946915121.0,--,--,--,470321087.63,--,32008863.67,814762.06,346173727.58,--,1253623778.8,--,--,--,--,4049857340.74,-298172.36,4049559168.38,--,--,8517977007.85,20221028
20220630,--,949416050.22,--,--,1392834344.87,9098502.2,1383735842.67,--,613438988.68,145067836.02,--,--,145067836.02,--,1084674690.88,--,--,--,--,--,26694444.82,0.0,--,--,--,--,--,--,--,4212126355.49,--,--,--,--,--,--,--,165714000.0,--,--,--,--,64752346.16,892410592.66,892395270.66,15322.0,139783833.17,139783833.17,--,56754720.22,--,2536141644.26,--,--,382080509.23,3949192.36,135456887.35,--,--,4589643899.76,--,--,8801770255.25,--,2120273390.41,--,--,233553653.79,90002260.19,--,--,213183199.77,--,38425164.74,47502580.55,406030566.69,0.0,1503000.0,404527566.69,--,212474954.07,--,--,--,6053423.9,0.0,--,--,--,--,--,--,--,--,--,--,3277496933.92,--,635661650.83,435563053.82,164697999.16,0.0,164697999.16,--,674079.74,17030375.45,47877525.66,930194.99,--,--,1475840355.74,--,--,4753337289.66,--,1946915121.0,--,--,--,470321087.63,--,39037863.67,919848.92,346173727.58,--,1244253016.22,--,--,--,--,4047620665.02,812300.57,4048432965.59,--,--,8801770255.25,20220826
20220331,--,848798045.58,--,--,1295029654.41,11006768.0,1284022886.41,400000.0,654987171.04,169228177.66,--,--,--,--,1016662612.89,--,--,--,--,--,31808500.81,0.0,--,--,--,--,--,--,--,4016914162.39,--,--,--,--,--,--,--,185310000.0,--,--,--,--,65703925.31,889823502.72,889823502.72,--,128256260.0,128256260.0,--,56475641.3,--,2554908270.73,--,--,388875049.37,3961808.7,129377991.49,--,--,4627230334.28,--,--,8644144496.67,--,1251371164.8,--,--,233903010.14,107537440.39,--,2647715.29,207755407.06,--,38019933.57,49996003.01,380835410.31,--,1503000.0,--,--,163423050.83,--,--,--,9194721.4,0.0,--,--,--,--,--,--,--,--,--,--,2337146416.41,--,375798995.83,1456392940.63,164746185.46,--,--,--,674079.74,21959195.08,48960253.9,930194.99,--,--,2253073770.61,--,--,4590220187.02,--,1946915121.0,--,--,--,470321087.63,--,53734863.67,920017.31,346173727.58,--,1234976988.27,--,--,--,--,4053041805.46,882504.19,4053924309.65,--,--,8644144496.67,20220420
20211231,--,582882905.08,--,--,1275758166.23,6332159.64,1269426006.59,1149612.8,537472564.9,100848259.72,--,--,100848259.72,--,1012747950.11,--,--,--,--,--,35465878.78,0.0,--,--,--,--,--,--,--,3546325337.62,--,--,--,--,--,--,--,225354000.0,--,--,--,--,66655504.46,906021251.98,906009934.18,11317.8,114383164.19,114383164.19,--,57490654.65,--,2566692088.24,--,--,395883719.26,4507919.35,121374722.79,--,--,4694328200.64,--,--,8240653538.26,--,869958589.84,--,--,239631661.96,73139988.2,--,1533982.0,94619180.29,--,52416987.2,49008633.85,430892632.87,0.0,1503000.0,429389632.87,--,169666572.5,--,--,--,5549086.3,0.0,--,--,--,--,--,--,--,--,--,--,1913277326.81,--,397328356.1,1438649237.86,165079028.39,0.0,165079028.39,--,674079.74,31970195.08,52702049.64,930194.99,--,--,2268300938.84,--,--,4181578265.65,--,1946915121.0,--,--,--,470321087.63,--,83767863.67,947542.71,346173727.58,--,1209885415.62,--,--,--,--,4058010758.21,1064514.4,4059075272.61,--,--,8240653538.26,20220420
20210930,--,586217257.99,--,--,1534716155.2,9038418.18,1525677737.02,--,511663177.52,170658131.73,--,--,--,--,1137093957.51,--,--,--,--,--,38980765.61,0.0,--,--,--,--,--,--,--,3979329445.56,--,--,--,--,--,--,--,217686000.0,--,--,--,--,67607083.61,892913036.27,892913036.27,--,137106779.88,137106779.88,--,55786803.3,--,2572097286.86,--,--,305322918.49,2097704.85,109735391.12,--,--,4360353004.38,--,--,8339682449.94,--,1080606038.32,--,--,259494824.65,59912678.2,--,--,221938107.29,--,39211738.55,30893533.01,470080825.72,--,1503000.0,--,--,87656344.13,--,--,--,23329542.39,0.0,--,--,--,--,--,--,--,--,--,--,2213210954.06,--,428167952.0,1420905535.09,139468357.9,--,--,--,--,30068104.88,52404565.62,1001748.45,--,--,2072016263.94,--,--,4285227218.0,--,1946915121.0,--,--,--,470321087.63,--,78016863.67,633934.68,341387120.73,--,1209582231.85,--,--,--,--,4046856359.56,7598872.38,4054455231.94,--,--,8339682449.94,20211030
20210630,--,754826624.89,--,--,1462288138.87,10873991.2,1451414147.67,--,474427797.59,161021425.54,--,--,161021425.54,--,927810769.97,--,--,--,--,--,34813679.41,0.0,--,--,--,--,--,--,--,3815188436.27,--,--,--,--,--,--,--,207462000.0,--,--,--,--,68558662.76,901515720.84,901515720.84,0.0,119308931.91,119308931.91,0.0,56285851.26,--,2591341795.89,--,--,308057251.81,3373412.27,112234070.15,--,--,4368137696.89,--,--,8183326133.16,--,1051665438.0,--,--,255093728.02,89602169.11,--,--,165475020.44,--,42140515.52,34277884.57,413030283.75,0.0,1503000.0,411527283.75,--,28156344.13,--,--,--,21344777.99,0.0,--,--,--,--,--,--,--,--,--,--,2011183992.42,--,489820962.0,1421046258.84,141058718.33,0.0,141058718.33,--,--,27571744.14,53615044.45,1001748.45,--,--,2134114476.21,--,--,4145298468.63,--,1946915121.0,--,--,--,470321087.63,--,70348863.67,640398.04,341387120.73,--,1200715767.51,--,--,--,--,4030328358.58,7699305.95,4038027664.53,--,--,8183326133.16,20210828
20210331,--,1407730908.06,--,--,1442190458.03,32041083.21,1410149374.82,--,481934922.97,123671887.01,--,--,--,--,940693835.89,--,--,--,--,--,30601491.87,0.0,--,--,--,--,--,--,--,4426823503.83,--,--,--,--,--,--,--,198516000.0,--,--,--,--,69510241.91,913736324.86,913736324.86,--,109635507.33,109635507.33,--,56452112.97,--,2607646980.03,--,--,311340389.29,2098218.87,109840123.7,--,--,4378775898.96,--,--,8805599402.79,--,1574103628.19,--,--,248327253.79,102947122.01,--,--,126481169.65,--,50078076.09,32343240.6,503879937.22,--,1503000.0,--,--,172794281.12,--,--,--,24147685.62,0.0,--,--,--,--,--,--,--,--,--,--,2732155272.28,--,375367328.76,1454315442.18,141320664.54,--,--,--,--,25305424.52,53964123.28,1001748.45,--,--,2051274731.73,--,--,4783430004.01,--,1946915121.0,--,--,--,470321087.63,--,63639363.67,640398.04,341387120.73,--,1191343097.36,--,--,--,--,4014246188.43,7923210.35,4022169398.78,--,--,8805599402.79,20210428
20201231,--,1096754803.24,--,--,1310189840.09,12156500.0,1298033340.09,--,403920409.25,116273494.69,--,--,--,--,940094924.15,--,--,--,--,--,31985568.4,0.0,--,--,--,--,--,--,--,3899219039.82,--,--,--,--,--,--,--,229188000.0,--,--,--,--,70461821.06,932749729.56,932749729.56,--,98235021.36,98235021.36,--,56782532.72,--,2627123759.41,--,--,312980139.19,4429240.09,107784696.56,--,--,4439734939.95,--,--,8338953979.77,--,1229435139.37,--,--,256741591.06,51147483.73,--,--,102247513.01,--,51308384.7,33416020.78,539482969.69,0.0,1503000.0,537979969.69,--,321055581.12,--,--,--,21879959.58,0.0,--,--,--,--,--,--,--,--,--,--,2555567159.31,--,99117328.76,1436597118.18,141835716.73,0.0,141835716.73,--,695270.5,32988334.34,56453002.11,1001748.45,--,--,1768688519.07,--,--,4324255678.38,--,1946915121.0,--,--,--,470321087.63,--,86643363.67,675398.04,341387120.73,--,1160343894.01,--,--,--,--,4006285985.08,8412316.31,4014698301.39,--,--,8338953979.77,20210428
20200930,--,809734544.8,2365580.0,--,1457896249.84,9719546.0,1448176703.84,--,547999907.88,149027982.54,--,--,--,--,1234008444.43,--,--,--,--,--,32981946.51,0.0,--,--,--,--,--,--,--,4234014656.0,--,--,--,--,--,--,--,224076000.0,--,--,--,--,71255478.84,1194558426.05,1194558426.05,--,43667183.75,43667183.75,--,91971138.87,--,2637175561.86,--,--,270750187.56,12236281.42,66388669.74,--,--,4612078928.09,--,--,8846093584.09,--,1103574295.34,--,--,233414275.77,28171896.83,--,--,128535897.34,--,36251993.63,51234670.65,351188460.57,--,3656228.28,--,--,312110000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2216309593.3,--,99000000.0,1414511263.5,110311448.37,--,--,--,--,31073214.88,58353276.58,1073301.91,--,--,1714322505.24,--,--,3930632098.54,--,1946915121.0,--,--,--,514365482.64,--,82809363.67,225062.21,341387120.73,--,1994617450.65,--,--,--,--,4880319600.9,35141884.65,4915461485.55,--,--,8846093584.09,20201028
20200630,--,800313472.05,1606600.0,--,1430719991.14,17851006.53,1412868984.61,--,537229935.14,138644277.31,--,--,138644277.31,--,1066749463.95,--,--,--,--,--,28233095.78,0.0,--,--,--,--,--,--,--,4003496835.37,--,--,--,--,--,--,--,195534000.0,--,--,--,--,72163319.03,1203680497.76,1203680497.76,0.0,30013244.75,30013244.75,0.0,92666451.21,--,2655970578.22,--,--,236903498.94,12245501.39,66388669.74,--,--,4565565761.04,--,--,8569062596.41,--,940677903.98,--,--,191758036.87,37048632.31,--,--,59621815.76,--,37898199.3,51688610.09,341559688.53,0.0,10264118.04,331295570.49,--,329110000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1952314254.53,--,110000000.0,1419039660.33,110517319.27,0.0,110517319.27,--,--,23952624.69,59972210.67,1073301.91,--,--,1724555116.87,--,--,3676869371.4,--,1946915121.0,--,--,--,514365482.64,--,61402863.67,225062.21,341387120.73,--,1989876549.21,--,--,--,--,4854172199.46,38021025.55,4892193225.01,--,--,8569062596.41,20200828
