报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,868670721.92,12061388.4,18102647.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898834758.09,559169166.28,185000359.54,27770379.13,102043195.14,0.0,--,--,--,--,--,--,--,873983100.09,--,24851658.0,--,--,--,168137.13,--,--,--,--,168137.13,65175572.25,--,--,--,--,--,65175572.25,--,-65007435.12,--,700000.0,--,734186720.0,22359151.28,--,--,--,757245871.28,670079796.62,24870840.36,--,7222857.35,--,--,702173494.33,--,55072376.95,2726085.66,--,--,17642685.49,65842604.99,83485290.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,521020071.5,8467966.9,18168958.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547656996.61,366192256.05,91128472.68,14600132.22,55549217.92,0.0,--,--,--,--,--,--,--,527470078.87,--,20186917.74,--,--,--,167654.88,--,--,--,--,167654.88,47170244.37,--,--,--,--,--,47170244.37,--,-47002589.49,--,--,--,489686720.0,26789828.81,--,--,--,516476548.81,423580123.77,16394167.98,--,9672419.66,--,--,449646711.41,--,66829837.4,43505.99,--,--,40057671.64,65842604.99,105900276.63,--,-28433848.8,1078631.84,44729319.16,15584326.55,876531.12,--,--,-36661.5,36290.85,302645.13,23378967.14,-27279.54,-556275.74,--,-31502331.93,27757867.17,-31731319.05,--,--,--,--,--,--,--,105900276.63,65842604.99,--,--,--,--,20220825
20220331,--,238028249.42,774824.0,4598483.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243401556.67,165608734.6,62153935.69,5957806.12,29224874.52,0.0,--,--,--,--,--,--,--,262945350.93,--,-19543794.26,--,--,--,27.44,--,--,--,--,27.44,11291750.57,--,--,--,--,--,11291750.57,--,-11291723.13,--,--,--,393736720.0,14358969.91,--,--,--,408095689.91,312054093.78,8616542.91,--,555529.57,--,--,321226166.26,--,86869523.65,-1126852.9,--,--,54907153.36,65842604.99,120749758.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1096368925.49,19717513.19,20889688.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136976127.33,735740872.04,240498882.41,32472130.77,114662504.47,0.0,--,--,--,--,--,--,--,1123374389.69,--,13601737.64,--,--,129513.51,51826.01,--,223204.53,--,--,404544.05,78434271.28,--,--,--,--,--,78434271.28,--,-78029727.23,--,--,--,392460000.0,170717536.46,--,--,--,563177536.46,415046716.99,22584307.47,--,78205613.73,--,--,515836638.19,--,47340898.27,-1849206.97,--,--,-18936298.29,84778903.28,65842604.99,--,-147310975.94,17751778.98,109106503.9,29129522.13,1545398.7,--,--,-37867.51,1987543.51,955975.99,50502080.54,-42486.46,564975.29,--,-145269453.7,440156353.19,-351560122.52,--,--,--,--,--,--,--,65842604.99,84778903.28,--,--,--,--,20220429
20210930,--,648702385.0,15774718.76,25448191.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689925295.7,432578514.88,186835329.99,20892562.42,88461008.41,0.0,--,--,--,--,--,--,--,728767415.7,--,-38842120.0,--,--,--,48626.01,--,129513.51,--,--,178139.52,53145619.15,--,--,--,--,--,53145619.15,--,-52967479.63,--,223204.53,--,286100000.0,84189278.87,--,--,--,370512483.4,280295803.08,22726219.15,--,4469788.31,--,--,307491810.54,--,63020672.86,-961313.53,--,--,-29750240.3,84778903.28,55028662.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,464809899.33,9236624.5,9860806.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483907330.23,300866896.8,120778223.83,15028141.0,46755165.05,0.0,--,--,--,--,--,--,--,483428426.68,--,478903.55,--,--,--,47653.45,--,129513.51,--,--,177166.96,35069424.77,657436.0,--,--,--,--,35726860.77,--,-35549693.81,--,852579.67,--,236100000.0,66544480.79,--,--,--,303497060.46,243242457.44,16131688.41,--,3136456.31,--,--,262510602.16,--,40986458.3,-879601.23,--,--,5036066.81,84778903.28,89814970.09,--,-58464370.41,712435.47,38024955.01,13842123.52,759325.84,--,--,--,52938.12,685422.61,16932541.01,-3872.73,535097.02,--,-75266249.5,13273100.94,53010097.42,--,--,--,--,--,--,--,89814970.09,84778903.28,--,--,--,--,20210828
20210331,--,203160061.31,1906194.36,6418405.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211484661.03,136959242.9,62545216.33,8495324.18,36985647.1,0.0,--,--,--,--,--,--,--,244985430.51,--,-33500769.48,--,19204.0,--,45533.45,--,--,--,--,64737.45,14415387.34,--,--,--,--,--,14415387.34,--,-14350649.89,--,304030.9,--,123000000.0,45189772.7,--,--,--,168493803.6,98883378.41,8006937.6,--,3109952.31,--,--,110000268.32,--,58493535.28,-128411.7,--,--,10513704.21,84778903.28,95292607.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,984274596.89,19543007.08,22777707.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026595311.46,483213915.9,232138712.18,46743180.31,126244552.7,0.0,--,--,--,--,--,--,--,888340361.09,--,138254950.37,--,4000000.0,106611.03,15079580.0,1081417.43,--,--,--,20267608.46,67213868.04,4534284.91,--,--,--,--,71748152.95,--,-51480544.49,--,16156250.0,--,468300000.0,75763204.68,--,--,--,560219454.68,500217633.28,41914169.78,--,70522503.96,--,--,612654307.02,--,-52434852.34,-4513533.19,--,--,29826020.35,54952882.93,84778903.28,--,-46728195.16,12018350.6,90560620.05,25357072.71,1187394.39,--,--,-1192654.2,4398687.98,1005497.13,40325142.47,-1293345.11,-564776.96,--,-64454846.22,-47189424.73,89271006.1,--,--,--,--,--,--,--,84778903.28,54952882.93,--,--,--,--,20210429
20200930,--,729076364.84,16051087.27,38301780.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783429232.62,286457705.8,179743148.34,32328512.88,124594795.25,0.0,--,--,--,--,--,--,--,623124162.27,--,160305070.35,--,4000000.0,--,15003500.0,1150000.0,120306.15,--,--,20273806.15,51326726.29,4505113.14,--,--,--,--,55831839.43,--,-35558033.28,--,--,--,315200000.0,64225988.09,--,--,--,379425988.09,400613436.93,32548875.42,--,39118457.0,--,--,472280769.35,--,-92854781.26,-1861132.69,--,--,30031123.12,54952882.93,84984006.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,517502842.1,9877543.16,14063431.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541443816.92,275507503.87,106065460.75,19561355.09,48221728.45,0.0,--,--,--,--,--,--,--,449356048.16,--,92087768.76,--,4000000.0,--,12850000.0,1150000.0,13695.12,--,--,18013695.12,29637017.38,4505113.14,--,--,--,--,34142130.52,--,-16128435.4,--,--,--,286300000.0,72962817.21,--,--,--,359262817.21,359411464.78,25140832.0,--,10256913.21,--,--,394809209.99,--,-35546392.78,72792.23,--,--,40485732.81,54952882.93,95438615.74,--,4282459.4,-451443.85,37046100.18,12402638.14,579757.52,--,--,17277.15,30480.35,1890099.21,20176705.02,-960669.72,-92396.68,--,-102803764.95,49418459.73,77534033.15,--,--,--,--,--,--,--,95438615.74,54952882.93,--,--,--,--,20200822
20200331,--,212328249.89,2508109.22,7081931.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221918290.14,122325356.93,48565710.61,9994751.64,37871265.52,0.0,--,--,--,--,--,--,--,218757084.7,--,3161205.44,--,--,--,9000000.0,--,--,--,--,9000000.0,15357758.15,4504999.86,--,20068582.57,--,--,39931340.58,--,-30931340.58,--,--,--,28300000.0,86177463.9,--,--,--,114477463.9,102882891.43,5750552.79,--,3829021.98,--,--,112462466.2,--,2014997.7,271081.97,--,--,-25484055.47,54952882.93,29468827.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,948833577.98,30775581.47,25009256.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004618416.17,471746992.68,249089274.39,33248425.0,115626283.98,0.0,--,--,--,--,--,--,--,869710976.05,--,134907440.12,--,--,--,20667322.03,--,342075.54,--,--,21009397.57,95886193.23,4000000.0,--,82277.69,--,--,99968470.92,--,-78959073.35,--,17602200.0,--,398675024.0,121284122.17,--,--,--,537561346.17,506525593.16,36958033.41,--,67307276.6,--,--,610790903.17,--,-73229557.0,159996.68,--,--,-17121193.55,72074076.48,54952882.93,--,10479208.94,7311926.62,90652305.84,22626623.37,903898.01,--,--,-590298.38,554805.72,--,43622723.73,37846.6,544304.98,--,78512942.8,-106540852.19,-29274987.19,--,--,90652305.84,--,--,--,--,54952882.93,72074076.48,--,--,--,--,20200429
20190930,--,625675471.23,22313841.21,36041676.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684030989.23,317057288.87,180852738.5,23606162.94,97301256.99,0.0,--,--,--,--,--,--,--,618817447.3,--,65213541.93,--,--,--,1591942.03,--,342075.54,--,--,1934017.57,60607960.39,--,--,--,--,--,60607960.39,--,-58673942.82,--,17602200.0,--,298105024.0,159101729.17,--,--,--,474808953.17,375277275.51,30533401.94,--,82417358.64,33901007.83,33901007.83,488228036.09,--,-13419082.92,513613.69,--,--,-6365870.12,72074076.48,65708206.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,495017319.69,23845986.31,8528435.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527391741.71,266214716.34,116922688.46,17085963.57,52979218.55,0.0,--,--,--,--,--,--,--,453202586.92,--,74189154.79,--,--,--,1531222.52,--,342075.54,--,--,1873298.06,39579189.86,--,--,--,--,--,39579189.86,--,-37705891.8,--,17604316.13,--,269172424.0,42220371.78,--,--,--,328997111.91,290306146.95,23875244.13,--,32594148.66,14453061.81,14453061.81,361228601.55,--,-32231489.64,-64258.7,--,--,4187514.65,72074076.48,76261591.13,--,1320582.56,-11326911.54,41984360.35,12080714.89,396730.53,--,--,-1055691.86,120068.59,--,20206146.67,66083.64,2892022.26,--,18023485.2,71136013.81,-81654450.31,--,--,--,--,--,--,--,76261591.13,72074076.48,--,--,--,--,20190810
20190331,--,198236195.52,15555226.82,5477796.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219269218.73,158193698.18,69993682.86,10415817.38,29472025.65,0.0,--,--,--,--,--,--,--,268075224.07,--,-48806005.34,--,--,--,1450000.0,--,--,--,--,1450000.0,14280671.66,--,--,--,--,--,14280671.66,--,-12830671.66,--,--,--,161507424.0,95272471.82,--,--,--,256779895.82,143534835.57,7628922.05,--,39160877.66,973008.0,973008.0,190324635.28,--,66455260.54,-148757.0,--,--,4669826.54,72074076.48,76743903.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
