报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6510673004.22,1219093.6,110330.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6512002428.38,6834668560.94,54237540.97,46091229.82,59685897.06,0.0,--,--,--,--,--,--,--,6994683228.79,--,-482680800.41,--,0.0,--,74539.29,--,--,--,--,74539.29,107476957.66,--,--,--,--,--,107476957.66,--,-107402418.37,--,0.0,--,470757570.3,180692584.28,--,--,--,651450154.58,56477781.07,32197817.58,--,53052428.51,--,--,141728027.16,--,509722127.42,4814681.31,--,--,-75546410.05,0.0,-75546410.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8402440992.98,7089829.55,113371863.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8522902685.88,8618152610.67,58792143.98,49233264.25,7120809.85,0.0,--,--,--,--,--,--,--,8733298828.75,--,-210396142.87,--,--,--,65442.71,--,--,--,--,7856385.07,408047958.55,--,--,--,--,--,408047958.55,--,-400191573.48,--,-921724.92,--,915750249.07,133902884.1,--,--,--,1048731408.25,987528391.63,13615097.91,--,299710437.99,--,--,1300853927.53,--,-252122519.28,--,--,--,-863228740.4,0.0,-863228740.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,5165576695.61,2834953.76,23332908.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5191744557.99,5812043650.4,54921493.45,96364610.72,33021077.51,0.0,--,--,--,--,--,--,--,5996350832.08,--,-804606274.09,--,--,--,24508.0,--,765755.64,--,--,790263.64,39980214.76,--,--,--,--,--,39980214.76,--,-39189951.12,--,1387165181.89,--,123434532.5,183219248.46,--,--,--,1693818962.85,310434532.5,19821030.05,--,121572997.88,--,--,451828560.43,--,1241990402.42,--,--,--,398194177.21,1314315400.86,1712509578.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5871423429.37,-9798.57,-63760400.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5807653229.86,4550790273.26,63071504.98,18228671.74,-34430051.13,0.0,--,--,--,--,--,--,--,4597660398.85,--,1209992831.01,--,--,--,420351.22,--,--,--,--,67672776.9,64008345.54,--,--,--,--,--,96608723.54,--,-28935946.64,--,--,--,711717868.96,47901833.33,--,--,--,759619702.29,982692800.0,25265050.37,--,37028202.94,--,--,1044986053.31,--,-285366351.02,--,--,--,896404048.76,-1000033.33,895404015.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,5115576821.58,280368.43,23613163.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5139470353.58,4990064709.73,47683069.22,49094370.17,-9936197.2,0.0,--,--,--,--,--,--,--,5076905951.92,--,62564401.66,--,--,--,32730.0,--,--,--,--,32730.0,90346122.76,--,--,--,--,--,90346122.76,--,-90313392.76,--,--,--,6737885.92,0.0,--,--,--,6737885.92,136147187.0,23725698.9,--,21096740.71,--,--,180969626.61,--,-174231740.69,--,--,--,-201400925.46,0.0,-201400925.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4045772968.74,18246027.05,61308240.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4125327236.32,4249524103.73,41496510.63,13568965.85,17469540.21,0.0,--,--,--,--,--,--,--,4322059120.42,--,-196731884.1,--,--,--,66328.0,--,--,--,--,66328.0,48387225.46,-34109194.0,--,--,--,--,14278031.46,--,-14211703.46,--,--,--,871976000.0,19903510.89,--,--,--,891879510.89,483852813.0,23282827.52,--,108491740.13,--,--,615627380.65,--,276252130.24,--,--,--,64728736.35,-23259226.51,41469509.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2840210560.73,15195832.03,44058525.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2899464918.1,3244381371.84,51665896.44,45426480.45,99874934.45,0.0,--,--,--,--,--,--,--,3441348683.18,--,-541883765.08,--,--,--,67500.0,--,--,--,--,67500.0,5526972.04,34109194.0,--,--,--,--,39636166.04,--,-39568666.04,--,--,--,636000000.0,96586419.56,--,--,--,732586419.56,400000000.0,19006764.94,--,162324108.54,--,--,581330873.48,--,151255546.08,--,--,--,-430196885.04,1009039686.09,578842801.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4473137981.42,14237448.03,-13473411.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4473902018.23,3696456252.32,52128898.51,26819313.11,-30135336.57,0.0,--,--,--,--,--,--,--,3745269127.37,--,728632890.86,--,-15658585.42,293847.84,30638.83,-1175000.0,--,--,--,-16509098.75,7493015.27,455917260.0,--,--,--,--,466678626.08,--,-483187724.83,--,--,--,669469000.0,23740136.99,--,--,--,693209136.99,370081261.94,19506095.43,--,9049728.27,--,--,398637085.64,--,294572051.35,-80752.13,--,--,539936465.25,-17836.73,539918628.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,3118051157.94,10883823.89,8976071.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3137911053.58,3266220884.65,31403669.65,29442865.51,43157321.03,0.0,--,--,--,--,--,--,--,3370224740.84,--,-232313687.26,--,251418738.06,34001.37,5760900.0,--,--,--,--,258388639.43,11460674.33,-50000000.0,--,--,--,--,-38539325.67,--,296927965.1,--,--,--,195000000.0,0.0,--,--,--,195000000.0,367766624.57,10580829.33,--,-47660798.29,--,--,330686655.61,--,-135686655.61,0.0,--,--,-71072377.77,0.0,-71072377.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2573015974.91,9702694.91,101830677.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2684549346.85,2753464114.35,44510960.77,18743769.86,53141566.4,0.0,--,--,--,--,--,--,--,2869860411.38,--,-185311064.53,--,--,--,165938.17,--,--,--,--,106420787.92,3104574.5,61125318.1,--,--,--,--,64229892.6,--,42190895.32,--,--,--,652117818.1,0.0,--,--,--,652117818.1,489000000.0,19842067.89,--,22473073.86,--,--,531315141.75,--,120802676.35,--,--,--,-22237112.78,1913950.04,-20323162.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
