报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1183636278.66,1183636278.66,0.0,--,--,--,1043180236.93,551768833.31,14747140.54,258008082.04,156600014.96,44375326.41,17680839.67,--,--,-6605381.32,-18594634.22,0.0,--,--,--,--,--,--,--,44704201.25,534989.94,--,--,-857650.56,580002.8,--,--,--,160217569.62,1164476.25,2899430.59,--,--,--,158482615.28,18959986.43,--,--,--,139522628.85,139522628.85,--,-8779690.33,148302319.18,-1826759.02,137695869.83,-9766804.46,147462674.29,--,0.24,0.24,20221028
20220630,731172957.4,731172957.4,0.0,--,--,--,665720542.75,403358174.39,9134571.48,140094323.56,72508220.05,28649265.77,11975987.5,--,--,-5570335.69,-10853999.73,0.0,--,--,--,--,--,--,--,13582793.34,500000.0,--,--,-3164902.24,124968.07,--,--,--,60070938.4,2834976.68,1247567.22,--,--,--,61658347.86,9532251.01,--,--,--,52126096.85,52126096.85,--,-5969143.18,58095240.03,8141490.66,60267587.51,-3015038.01,63282625.52,--,0.09,0.09,20220827
20220331,332630226.54,332630226.54,0.0,--,--,--,311988803.46,167154617.63,3535220.92,76000407.23,42226836.65,14046918.09,9024802.94,--,--,-550095.64,3381472.14,0.0,--,--,--,--,--,--,--,1187312.01,3319916.22,--,--,--,--,--,--,--,27980027.81,4218398.34,622501.93,--,--,--,31575924.22,9858867.42,--,--,--,21717056.8,21717056.8,--,-3069234.36,24786291.16,22493267.93,44210324.73,6293820.86,37916503.87,--,0.04,0.04,20220428
20211231,1930601866.4,1930601866.4,0.0,--,--,--,1686380070.89,981877301.97,20426356.48,393446661.1,180349707.79,76195922.33,34084121.22,35604198.98,3717322.62,-62486669.91,-52249015.13,0.0,--,--,--,--,--,--,--,17223399.63,232044486.77,--,--,-2390465.07,-1209839.77,--,--,--,375153692.03,846664.52,14865021.07,--,--,--,361135335.48,199975781.61,--,--,--,161159553.87,137429596.92,23729956.95,-5350123.34,166509677.21,-23177897.83,137981656.04,-26859450.83,164841106.87,--,0.27,0.27,20220414
20210930,1295786831.12,1295786831.12,0.0,--,--,--,1151194826.55,659569159.8,13203846.28,234974059.53,159493047.64,50462932.17,33491781.13,--,--,3742942.06,-8542960.09,0.0,--,--,--,--,--,--,--,12104108.95,208483975.92,--,--,--,-87794.03,--,--,--,360292277.38,7923884.57,8688731.21,--,--,--,359527430.74,203720609.58,--,--,--,155806821.16,155806821.16,--,3540865.7,152265955.46,-11814177.09,143992644.07,-1407706.8,145400350.87,--,0.25,0.25,20211027
20210630,928668326.21,928668326.21,0.0,--,--,--,861886355.62,510472097.49,9242059.15,184277353.12,103164886.51,33257336.54,21472622.81,--,--,2361409.89,1201017.82,0.0,--,--,--,--,--,--,--,9802289.89,207586415.75,--,--,--,38146.02,--,--,--,287771249.96,7773708.14,5229983.27,--,--,--,290314974.83,179003789.22,--,--,--,111311185.61,111311185.61,--,-942506.23,112253691.84,2605836.51,113917022.12,147408.27,113769613.85,--,0.18,0.18,20210826
20210331,582004755.24,582004755.24,0.0,--,--,--,564433824.8,394280743.62,4719591.53,81328410.41,48718612.25,21678678.82,13707788.17,--,--,-2076547.79,-1992279.07,0.0,--,--,--,--,--,--,--,6295350.89,176663625.4,--,--,--,38146.02,--,--,--,196499225.89,398203.02,823903.18,--,--,--,196073525.73,168942367.93,--,--,--,27131157.8,27131157.8,--,-440895.91,27572053.71,-2825081.33,24306076.47,-1612333.61,25918410.08,--,0.04,0.04,20210429
20201231,13701855583.81,13701855583.81,0.0,--,--,--,13282445629.28,12348141455.03,22698644.37,436941878.03,238895232.72,184891091.46,50877327.67,56680674.45,5295705.33,-89073547.02,-19395395.53,0.0,--,--,--,--,--,--,--,22804737.52,13171166.03,--,--,--,-313062.9,--,--,--,346603852.63,9341087.22,8187938.98,--,--,--,347757000.87,55544724.44,--,--,--,292212276.43,151374288.96,140837987.47,7276542.57,284935733.86,-31415856.51,260796419.92,-5404636.71,266201056.63,--,0.47,0.47,20210428
20200930,11210311704.11,11210311704.11,0.0,--,--,--,10983645819.71,10288242692.92,15995027.23,328447393.66,179817882.47,127291919.15,43850904.28,--,--,-82556148.36,-15843797.95,0.0,--,--,--,--,--,--,--,14570984.6,14699401.29,--,--,--,--,--,--,--,157536323.98,9135748.23,6098137.93,--,--,--,160573934.28,35681400.79,--,--,--,124892533.49,124892533.49,--,4111270.8,120781262.69,-54609934.75,70282598.74,-18394116.19,88676714.93,--,0.2,0.2,20201031
20200630,6695684676.46,6695684676.46,0.0,--,--,--,6549421339.97,6132625776.36,9745430.25,197520643.53,112342065.02,69553151.54,27634273.27,--,--,-569506.51,-5566473.85,0.0,--,--,--,--,--,--,--,12619328.35,750557.38,--,--,--,--,--,--,--,153497241.86,1038933.07,5754422.1,--,--,--,148781752.83,22967744.28,--,--,--,125814008.55,125814008.55,--,5239330.68,120574677.87,-49192075.58,76621932.97,-14959749.97,91581682.94,--,0.2,0.2,20200826
