报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3055038922.58,866515.73,134136285.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3190041723.79,2059273069.88,447973283.15,183007827.33,72745842.2,0.0,--,--,--,--,--,--,--,2763000022.56,--,427041701.23,--,0.0,2803856.51,27605.19,--,0.0,--,--,2831461.7,93291102.48,--,41100000.0,--,--,--,134391102.48,--,-131559640.78,--,0.0,0.0,85000000.0,--,--,--,--,85000000.0,85000000.0,1559758523.02,37646148.98,36549676.83,--,--,1681308199.85,--,-1596308199.85,-3455130.88,--,--,-1304281270.28,0.0,-1304281270.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2906501218.03,46208817.7,61711603.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3014421639.48,1863773492.53,381019680.24,173994728.77,-93366030.37,0.0,--,--,--,--,--,--,--,2325421871.17,--,688999768.31,--,--,238392.84,651906.44,--,--,--,--,23886724.87,60718710.34,--,--,--,--,--,70718710.34,--,-46831985.47,--,0.0,0.0,30000000.0,--,--,--,--,30000000.0,20000000.0,11445769.24,--,11535635.59,--,--,42981404.83,--,-12981404.83,57517.01,--,--,629243895.02,0.0,629243895.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,2613199164.14,48076102.6,188885550.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2850160817.44,1015927208.66,451659797.26,144418114.94,192350991.96,0.0,--,--,--,--,--,--,--,1804356112.82,--,1045804704.62,--,--,1200000.0,4862074.78,--,--,--,--,6062074.78,54326521.56,--,--,--,--,--,54326521.56,--,-48264446.78,--,4900000.0,4900000.0,30000000.0,--,--,--,--,34900000.0,24500000.0,1998476.22,--,11831030.48,--,--,38329506.7,--,-3429506.7,-2589438.21,--,--,991521312.93,4239532151.21,5231053464.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4099796664.18,1201745.05,82026941.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4183025350.86,2952272728.81,828588877.6,157484384.4,75858539.83,0.0,--,--,--,--,--,--,--,4014204530.64,--,168820820.22,--,0.0,2208300.0,52588.66,--,--,--,--,2260888.66,150200049.02,--,46660439.06,--,--,--,196860488.08,--,-194599599.42,--,4900000.0,4900000.0,0.0,--,--,--,--,4900000.0,3999999.99,24227131.85,5840256.18,90408354.57,--,--,118635486.41,--,-113735486.41,-2857053.16,--,--,-142371318.77,0.0,-142371318.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,2362294815.19,174181.88,17917775.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2380386772.77,1257281773.8,391976101.54,189385467.51,37470538.82,0.0,--,--,--,--,--,--,--,1876113881.67,--,504272891.1,--,0.0,1206800.0,6991914.22,--,--,--,--,8198714.22,274768544.67,--,--,--,--,--,310983065.71,--,-302784351.49,--,8500000.0,8500000.0,10000000.0,--,--,--,--,18500000.0,10001414.25,238416.67,0.0,16001017.64,--,--,26240848.56,--,-7740848.56,-409948.04,--,--,193337743.01,0.0,193337743.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2478869303.53,34726382.69,98795902.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2612391588.94,1198404831.5,345699096.48,177049790.25,69604253.38,0.0,--,--,--,--,--,--,--,1790757971.61,--,821633617.33,--,--,--,2665151.91,--,--,--,--,7712396.59,149982293.88,--,--,--,--,--,149982293.88,--,-142269897.29,--,10297280.0,--,--,--,--,--,--,20297280.0,10037610.29,1043451135.19,--,30139425.24,--,--,1083628170.72,--,-1063330890.72,-2035599.34,--,--,-386002770.02,0.0,-386002770.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1890829037.35,21819609.5,106485978.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019134625.77,1019862165.89,386259560.8,123553524.66,56076032.1,0.0,--,--,--,--,--,--,--,1585751283.45,--,433383342.32,--,--,--,515161.6,--,--,--,--,515161.6,186852762.77,--,--,--,--,--,186852762.77,--,-186337601.17,--,4136960.0,--,--,--,--,--,--,4136960.0,39428.86,267159.72,--,5691775.54,--,--,5998364.12,--,-1861404.12,-2557472.12,--,--,242626864.91,4331941632.08,4574568496.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,3343748537.86,19144314.85,78936897.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3441829750.31,2417779275.57,730675714.17,59483371.54,124863910.47,0.0,--,--,--,--,--,--,--,3332802271.75,--,109027478.56,--,--,14404249.85,40226.0,--,--,--,--,18503276.85,286516557.04,300000000.0,--,--,--,--,586516557.04,--,-568013280.19,--,5200000.0,5200000.0,15771385.0,--,--,--,--,20971385.0,21817505.84,1482095.77,1122044.64,--,--,--,24802630.61,--,-3831245.61,-1997453.88,--,--,-464814501.12,0.0,-464814501.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,2563990969.41,800985.75,58114592.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2622906548.15,1272677136.16,455201320.66,161804945.98,108060589.02,0.0,--,--,--,--,--,--,--,1997743991.82,--,625162556.33,--,--,0.0,382902.96,--,--,--,--,382902.96,205840894.35,0.0,--,--,--,--,205840894.35,--,-205457991.39,--,600000.0,--,30000000.0,--,--,--,--,30600000.0,30041967.97,28636609.55,1200000.0,--,--,--,58678577.52,--,-28078577.52,-2080721.17,--,--,389545266.25,780960700.02,1170505966.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1814484148.04,1596886.64,48225128.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1864306163.54,758335918.47,259860131.02,94927375.35,80180841.35,0.0,--,--,--,--,--,--,--,1193304266.19,--,671001897.35,--,--,--,73499.18,--,--,--,--,1341555.72,59377172.89,--,--,--,--,--,62877172.89,--,-61535617.17,--,--,--,0.0,--,--,--,--,312217600.0,10042420.79,481617416.69,--,--,--,--,491659837.48,--,-179442237.48,851483.14,--,--,430875525.84,0.0,430875525.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
