报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,983537732.09,582105.33,16122817.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000242654.7,713405906.68,75413440.47,27630741.96,46716648.82,0.0,--,--,--,--,--,--,--,863166737.93,--,137075916.77,--,--,8593987.03,525000.0,--,185100000.0,--,--,194218987.03,87606719.39,0.0,--,75000000.0,--,--,162606719.39,--,31612267.64,--,0.0,--,150000000.0,0.0,--,--,--,150000000.0,--,6454152.04,--,6.18,--,--,156454158.22,--,-6454158.22,--,--,--,162234026.19,0.0,162234026.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,789193952.49,4999628.02,9579083.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803772664.37,613504468.38,70453233.49,32652566.41,41841521.75,0.0,--,--,--,--,--,--,--,758451790.03,--,45320874.34,--,--,5279941.75,--,--,238500000.0,--,--,243829941.75,60108147.02,--,--,280000000.0,--,--,360238147.02,--,-116408205.27,--,0.0,--,--,--,--,--,--,101186495.64,--,5929265.48,--,0.0,--,--,5929265.48,--,95257230.16,--,--,--,24186728.24,0.0,24186728.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,617445957.24,1994317.59,7371671.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626811946.68,537777083.84,79322968.03,45058816.18,37978637.87,0.0,--,--,--,--,--,--,--,700137505.92,--,-73325559.24,--,--,4873153.65,--,--,267700000.0,--,--,272573153.65,32210331.43,--,--,157200000.0,--,--,189410331.43,--,83162822.22,--,631580.0,--,--,--,--,--,--,631580.0,--,764789.32,--,21893605.85,--,--,22658395.17,--,-22026815.17,-16829.01,--,--,-12206381.2,257964928.59,245758547.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,776165092.38,-460522.94,-13776585.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761927983.76,654779381.03,84741226.69,26121710.79,10462967.97,0.0,--,--,--,--,--,--,--,776105286.48,--,-14177302.72,--,--,7562417.26,246555.32,--,243417725.99,--,--,255700991.54,33478841.28,32250000.0,--,224600000.0,--,--,290328841.28,--,-34627849.74,--,500000.0,--,0.0,--,--,--,--,25060000.0,49000000.0,-931423.19,--,--,--,--,69963635.81,--,-44903635.81,-530599.06,--,--,-94239387.33,0.0,-94239387.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,559750235.1,1381255.39,10295751.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571427241.67,326666712.07,64124816.85,40382833.72,38970570.81,0.0,--,--,--,--,--,--,--,470144933.45,--,101282308.22,--,--,9244069.44,0.0,--,343882274.01,--,--,353126343.45,82628890.59,--,--,405600000.0,--,--,498228890.59,--,-145102547.14,--,0.0,--,150000000.0,--,--,--,--,150000000.0,3000000.0,5518051.16,--,--,--,--,8518051.16,--,141481948.84,695.44,--,--,97662405.36,0.0,97662405.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,525266301.38,-329777.42,8265064.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533201588.1,459426398.89,61774836.78,34637041.43,-2151979.68,0.0,--,--,--,--,--,--,--,553686297.42,--,-20484709.32,--,--,4318071.32,17000.0,--,179000000.0,--,--,183335071.32,13986562.23,--,--,232000000.0,--,--,245986562.23,--,-62651490.91,--,--,--,0.0,--,--,--,--,6400000.0,0.0,1256839.43,--,--,--,--,1256839.43,--,5143160.57,-33100.88,--,--,-78026140.54,0.0,-78026140.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,452167293.86,3075357.09,12077670.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467320321.25,306791183.58,79542075.05,37556970.74,77209931.24,0.0,--,--,--,--,--,--,--,501100160.61,--,-33779839.36,--,--,2899972.77,1000.0,--,132000000.0,--,--,134900972.77,5686266.78,--,--,237000000.0,--,--,242686266.78,--,-107785294.01,--,--,--,3000000.0,--,--,--,--,3000000.0,6000000.0,7217838.7,--,--,--,--,13217838.7,--,-10217838.7,9016.33,--,--,-151773955.74,484342006.84,332568051.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,662613705.86,1435118.53,-72821146.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591227678.12,462811711.55,63788322.85,12485213.51,-15994239.52,0.0,--,--,--,--,--,--,--,523091008.39,--,68136669.73,--,--,5344906.84,909500.0,--,312010000.0,--,--,318264406.84,-60998984.15,--,--,220000000.0,--,--,159001015.85,--,159263390.99,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,10930201.31,--,-4958008.86,--,--,45972192.45,--,-5972192.45,-961169.71,--,--,220466698.56,0.0,220466698.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,577229207.86,808207.54,49631740.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627669156.15,327956927.4,55398141.22,66570831.81,55362571.93,0.0,--,--,--,--,--,--,--,505288472.36,--,122380683.79,--,--,3736850.91,70700.0,--,280000000.0,--,--,283807550.91,50086515.87,--,--,407000000.0,--,--,457086515.87,--,-173278964.96,--,--,--,0.0,--,--,--,--,0.0,0.0,875789.16,--,0.0,--,--,875789.16,--,-875789.16,-94959.78,--,--,-51869030.11,0.0,-51869030.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,534771794.32,1686861.83,6558356.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543017012.35,295893437.02,55402583.65,56578528.98,16352276.61,0.0,--,--,--,--,--,--,--,424226826.26,--,118790186.09,--,--,3273564.75,1000.0,--,315000000.0,--,--,318274564.75,48141329.19,--,--,232000000.0,--,--,280141329.19,--,38133235.56,--,--,--,0.0,--,--,--,--,0.0,10000000.0,19175253.72,--,0.0,--,--,29175253.72,--,-29175253.72,--,--,--,127755926.81,0.0,127755926.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
