报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,369739099.41,369739099.41,0.0,--,--,--,322353556.84,290450009.23,2128374.73,2079416.2,15308867.89,7666341.08,4720547.71,5800928.67,322141.16,-602267.57,-857491.86,0.0,--,--,--,--,--,--,--,367484.91,--,--,--,0.0,0.0,--,--,--,46293268.05,0.0,--,--,--,--,46290554.68,3839826.07,--,--,--,42450728.61,42450728.61,--,--,42450728.61,--,42450728.61,--,42450728.61,--,0.298,0.295,20221027
20220630,241990863.59,241990863.59,0.0,--,--,--,222276885.32,193445612.0,1263188.78,1427444.79,15664252.01,6814781.04,3661606.7,3525861.18,376154.22,-98831.87,2718489.31,0.0,--,--,--,--,--,--,--,532526.25,--,--,--,672100.0,-19180.14,--,--,--,23519081.82,995584.78,--,--,--,--,24514666.6,3921622.56,--,--,--,20593044.04,20593044.04,--,--,20593044.04,--,20593044.04,--,20593044.04,--,0.146,0.132,20220829
20220331,225739873.15,225739873.15,0.0,--,--,--,199563160.52,174588166.44,1430603.52,1990632.99,10265957.11,8174592.64,3113207.82,3096473.32,323925.84,-5947282.57,200774.05,0.0,--,--,--,--,--,--,--,315317.85,--,--,--,-160600.0,-5183.14,--,--,--,20579738.82,4799.79,--,--,--,--,20584538.61,2991421.48,--,--,--,17593117.13,17593117.13,--,--,17593117.13,--,17593117.13,--,17593117.13,--,0.123,0.124,20220429
20211231,296859533.77,296859533.77,0.0,--,--,--,262336591.98,235725674.6,1888442.16,1211446.72,10930936.43,10230217.14,2349874.93,596809.46,39276.8,-8961247.35,-6484455.42,0.0,--,--,--,--,--,--,--,638497.05,604844.29,--,--,--,61919.52,--,--,--,19870999.88,1960052.34,0.0,--,--,--,21831052.22,-2413664.51,--,--,--,24244716.73,24244716.73,--,--,24244716.73,--,24244716.73,--,24244716.73,--,0.168,0.187,20220331
20210930,217654037.45,217654037.45,0.0,--,--,--,179372865.18,157948489.84,1355756.49,1350304.43,9556334.49,7778513.75,1383466.18,1993669.74,171618.19,776938.66,-3579262.62,0.0,--,--,--,--,--,--,--,109036.17,962894.27,--,--,--,177158.76,--,--,--,36727937.51,260896.66,36064.42,--,--,--,36952769.75,2982586.08,--,--,--,33970183.67,33970183.67,--,--,33970183.67,--,33970183.67,--,33970183.67,--,0.239,0.262,20211028
20210630,161336477.08,161336477.08,0.0,--,--,--,143158756.44,123399365.48,1561767.34,380320.19,8914155.42,6953060.35,1950087.66,1637036.59,22616.19,-3541473.19,1005116.87,0.0,--,--,--,--,--,--,--,428211.65,1571907.37,--,--,--,0.0,--,--,--,17641483.34,133264.65,0.0,--,--,--,17774747.99,2404967.93,--,--,--,15369780.06,15369780.06,--,--,15369780.06,--,15369780.06,--,15369780.06,--,0.108,0.07,20210830
20210331,129655759.48,129655759.48,0.0,--,--,--,112367439.17,93246226.03,1415806.28,2048055.78,7463318.73,6082012.81,2112019.54,2386226.65,513248.09,-4441382.51,-458703.79,0.0,--,--,--,--,--,--,--,486689.34,111667.15,--,--,--,63000.0,--,--,--,13049590.5,2000.0,8724.76,--,--,--,13042865.74,2401713.55,--,--,--,10641152.19,10641152.19,--,--,10641152.19,--,10641152.19,--,10641152.19,--,0.075,0.071,20210429
20201231,162457298.89,162457298.89,0.0,--,--,--,139101714.65,115330216.96,1053403.61,-2136940.27,8360546.85,13147079.44,3347408.06,2628105.78,125545.96,771100.28,-1076336.85,0.0,--,--,--,--,--,--,--,225981.74,12300.1,--,--,--,--,--,--,--,23318181.45,10240.0,169312.34,--,--,--,23159109.11,3637949.24,--,--,--,19521159.87,19521159.87,--,--,19521159.87,--,19521159.87,--,19521159.87,--,0.182,0.189,20210329
20200930,178705638.44,178705638.44,0.0,--,--,--,143923212.32,123972168.01,1670069.07,2831923.78,7422730.09,4510638.11,3515683.26,2938282.73,15053.19,-459736.64,-2241456.14,0.0,--,--,--,--,--,--,--,183494.01,18049.31,--,--,--,--,--,--,--,32282776.66,15300.0,0.0,--,--,--,32298076.66,3378987.39,--,--,--,28919089.27,28919089.27,--,--,28919089.27,--,28919089.27,--,28919089.27,--,0.271,0.264,20201217
20200630,126601626.45,126601626.45,0.0,--,--,--,108014131.83,91061664.19,1253416.82,2343608.92,5882953.79,4752969.39,2719518.72,3615710.21,106842.23,-3803059.51,1316551.32,0.0,--,--,--,--,--,--,--,231190.31,60449.12,--,--,--,--,--,--,--,16392625.86,20000.0,--,--,--,--,16315073.83,3410324.19,--,--,--,12904749.64,12904749.64,--,--,12904749.64,--,12904749.64,--,12904749.64,--,0.117,0.117,20201217
