报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,378535750.94,378535750.94,0.0,--,--,--,350993633.52,303171676.86,1018256.37,11575874.76,21578410.73,22165662.78,-8516247.98,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,1187055.01,7509091.5,--,--,-1184000.0,17090.8,--,--,--,35071354.73,-471431.46,443300.88,--,--,--,34156622.39,2368960.39,--,--,--,31787662.0,31787662.0,--,-1088703.13,32876365.13,--,31787662.0,-1088703.13,32876365.13,--,-0.04,-0.04,20221025
20220630,447650583.38,447650583.38,0.0,--,--,--,398440901.45,357950184.12,1133854.38,12193339.29,18582018.2,19838866.92,-11257361.49,--,--,--,--,0.0,--,--,--,--,--,--,--,1098181.78,347442715.94,--,--,1662000.0,34742.8,--,--,--,398272331.85,471852.82,961341.58,--,--,--,397782843.09,59532868.91,--,--,--,338249974.18,338249974.18,--,7050954.68,331199019.5,--,338249974.18,7050954.68,331199019.5,--,1.81,1.81,20220823
20220331,506509460.47,506509460.47,0.0,--,--,--,467644756.2,411944006.22,987741.97,14734550.7,16961141.24,22696995.58,320320.52,--,--,--,--,0.0,--,--,--,--,--,--,--,592826.56,853767.83,--,--,-4106000.0,-9724.08,--,--,--,36195574.58,101870.93,1104766.64,--,--,--,35192678.87,5226648.25,--,--,--,29966030.62,29966030.62,--,7209074.67,22756955.95,--,29966030.62,7209074.67,22756955.95,--,0.13,0.13,20220426
20211231,520281947.77,520281947.77,0.0,--,--,--,509997677.74,459501461.24,1161575.42,-5901588.76,19176812.79,28312395.06,7747021.99,--,--,-26803683.29,--,0.0,--,--,--,--,--,--,--,4562621.6,4115982.82,--,--,-1156732.5,25833.47,--,--,--,-15803331.86,318613.92,396723.78,--,--,--,-15881441.72,-5344410.13,--,--,--,-10537031.59,-10537031.59,--,-1276491.08,-9260540.51,--,-10922474.81,-1305961.8,-9616513.01,--,0.01,0.01,20220419
20210930,445462508.65,445462508.65,0.0,--,--,--,413589700.68,360387291.94,1108805.21,17188664.69,16915934.43,20587382.53,-2598378.12,--,--,0.0,--,0.0,--,--,--,--,--,--,--,647668.63,1353067.55,--,--,2690699.7,314927.73,--,--,--,36879171.58,1732.07,173353.08,--,--,--,36707550.57,2326764.34,--,--,--,34380786.23,34380786.23,--,6315737.07,28065049.16,--,34380786.23,6315737.07,28065049.16,--,0.12,0.12,20211025
20210630,425525780.83,425525780.83,0.0,--,--,--,393784155.88,337267820.73,814895.11,16140721.93,15826854.79,20632204.1,3101659.22,--,--,--,--,0.0,--,--,--,--,--,--,--,1425485.47,522674.94,--,--,593300.3,170003.19,--,--,--,34465124.33,-81770.91,79729.86,--,--,--,34303623.56,3005562.6,--,--,--,31298060.96,31298060.96,--,9819815.96,21478245.0,--,31298060.96,9819815.96,21478245.0,--,0.1,0.1,20210810
20210331,367430228.28,367430228.28,0.0,--,--,--,332119568.15,290107604.92,921395.02,12590989.22,14031905.02,16086872.98,-1619199.01,--,--,--,--,0.0,--,--,--,--,--,--,--,155539.47,980580.37,--,--,180000.0,38906.12,--,--,--,36665686.09,808271.39,11546.14,--,--,--,37462411.34,4552398.67,--,--,--,32910012.67,32910012.67,--,11535635.98,21374376.69,--,32910012.67,11535635.98,21374376.69,--,0.13,0.13,20210408
20201231,395631648.19,395631648.19,0.0,--,--,--,371454749.79,313616787.43,1097036.77,20651835.83,13136143.31,18421972.51,4530973.94,--,--,-3665128.35,-3603737.11,0.0,--,--,--,--,--,--,--,3445372.81,2260352.9,725565.01,--,--,-4493340.81,--,--,--,20518850.04,--,2120616.63,--,--,--,18820948.92,462988.01,--,--,--,18357960.91,18357960.91,--,6607183.42,11750777.49,--,18339414.74,6598095.8,11741318.94,--,0.15,0.15,20210323
20200930,344801153.51,344801153.51,0.0,--,--,--,301466215.73,256700073.51,1009064.79,11909444.64,13759989.39,15123978.27,2963665.13,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,236130.0,1680662.5,309.55,--,--,-150380.1,--,--,--,45101350.18,--,5202.11,--,--,--,45096148.07,5234185.89,--,--,--,39861962.18,39861962.18,--,6641415.32,33220546.86,--,39861962.18,6641415.32,33220546.86,--,0.2,0.2,20201027
20200630,301138753.4,301138753.4,0.0,--,--,--,251169613.53,214400728.42,554460.87,8568046.52,13340468.02,13657909.38,648000.32,--,--,--,2119066.4,0.0,--,--,--,--,--,--,--,1633750.75,1908728.82,--,--,--,--,--,--,--,51105790.14,--,-47634.61,--,--,--,51153424.75,7294899.33,--,--,--,43858525.42,43858525.42,--,1349109.36,42509416.06,--,43858525.42,1349109.36,42509416.06,--,0.25,0.25,20200818
