报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,21257466605.15,45969851.95,386274604.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21689711061.54,13417907129.6,1565688589.42,1078573272.46,1472197803.54,0.0,--,--,--,--,--,--,--,17534366795.02,--,4155344266.52,--,--,3628625.0,170091.83,--,--,--,--,3798716.83,566554431.22,13088871.0,--,1524231229.2,--,--,2103874531.42,--,-2100075814.59,--,1420000000.0,--,150000000.0,264541204.27,--,--,--,1834541204.27,20000000.0,9459181.5,--,498552580.58,--,--,528011762.08,--,1306529442.19,-15306746.07,--,--,3346491148.05,9360474674.89,12706965822.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,70578207834.29,603916897.39,4019161557.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75201286289.37,55704810280.08,5633184648.81,2955141047.76,7026402074.33,0.0,--,--,--,--,--,--,--,71319538050.98,--,3881748238.39,--,831429574.25,1386844687.6,72899243.69,--,--,--,--,2291173505.54,4783722428.46,1002064416.73,--,300000000.0,--,--,6085786845.19,--,-3794613339.65,--,--,--,304880000.0,32839805.56,--,--,--,337719805.56,216594120.0,126540808.63,--,395159204.54,--,--,738294133.17,--,-400574327.61,25760488.96,--,--,-287678939.91,9648153614.8,9360474674.89,--,-2649131890.88,521164382.24,3016144416.76,1025061962.48,6768571.06,--,--,-56658864.17,61599450.0,-889154888.69,40109729.93,2109369113.31,112953903.96,127021724.7,1317268683.8,-6933919137.79,6610407218.35,--,--,-489017455.52,--,--,--,--,9360474674.89,9648153614.8,--,--,--,--,20200430
20190930,--,52195863813.18,370518656.33,4051700128.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56618082598.33,41039472205.53,4256843195.4,2275961263.72,5287982030.32,0.0,--,--,--,--,--,--,--,52860258694.97,--,3757823903.36,--,--,1382556705.95,9246980.58,--,2198000.0,--,--,1394001686.53,3313861816.59,936788517.0,--,315938190.6,--,--,4566588524.19,--,-3172586837.66,--,--,--,85580000.0,6166032.98,--,--,--,91746032.98,52708100.0,119340285.4,--,333635591.15,--,--,505683976.55,--,-413937943.57,30891589.91,--,--,202190712.04,9648153614.8,9850344326.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,37501789702.13,305232064.0,3464749370.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41271771136.37,29029097098.22,2984764831.32,1743016544.47,3294629031.41,0.0,--,--,--,--,--,--,--,37051507505.42,--,4220263630.95,--,--,--,5214056.34,--,1478695.29,--,--,6692751.63,2438475206.69,936788517.0,--,315938190.6,--,--,3691201914.29,--,-3684509162.66,--,--,--,41000000.0,37159887.74,--,--,--,78159887.74,27708100.0,23367744.44,--,92571987.62,--,--,143647832.06,--,-65487944.32,29186874.52,--,--,499453398.49,9648153614.8,10147607013.29,--,-2244061428.35,152676538.06,1412926235.6,485234277.39,1190008.24,--,--,-9392459.28,--,-40337151.27,28216059.24,108336709.94,91826434.28,-6753936.4,-787955680.07,3615249233.77,1406660271.88,--,-3081215.74,--,--,--,--,--,10147607013.29,9648153614.8,--,--,--,--,20190831
20190331,--,20101009864.13,130977526.05,2351463047.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22583450437.35,14906195196.51,1732748414.84,1046776024.48,1638942420.17,0.0,--,--,--,--,--,--,--,19324662056.0,--,3258788381.35,--,--,--,20000.0,--,348000.0,--,--,368000.0,1241507566.02,--,--,--,--,--,1241507566.02,--,-1241139566.02,--,--,--,35000000.0,28195180.76,--,--,--,63195180.76,16708100.0,9358472.79,--,529028452.47,--,--,555095025.26,--,-491899844.5,16990887.83,--,--,1542739858.66,9648153614.8,11190893473.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,76764633238.29,464242119.33,4768094889.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81996970246.85,70504737377.42,6114219565.04,2496007225.13,6769481381.7,0.0,--,--,--,--,--,--,--,85884445549.29,--,-3887475302.44,--,--,1409353446.15,42904511.29,--,1036263749.91,--,--,2488521707.35,6488329782.76,2034743750.0,534168219.57,--,--,--,9057241752.33,--,-6568720044.98,--,--,--,340000000.0,855280377.2,--,--,--,1195280377.2,348133800.0,2169490293.91,--,30344195.0,--,--,2547968288.91,--,-1352687911.71,5731783.4,--,--,-11803151475.73,21451305090.53,9648153614.8,--,723359381.87,238554564.69,2334508010.92,765764237.99,3916585.49,--,--,-8561074.73,--,--,11700010.25,71306776.79,-121696627.62,-2794103.52,162147313.89,7012744770.54,-14321540062.3,--,-809709763.55,52824676.85,--,--,--,--,9648153614.8,21451305090.53,--,--,--,--,20190423
20180930,--,64290961489.9,728229441.6,2686402763.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67705593694.67,54305861406.86,4782070413.71,2212209891.97,5481602663.08,0.0,--,--,--,--,--,--,--,66781744375.62,--,923849319.05,--,--,1346724439.4,23899810.0,--,26358750.0,--,--,1396982999.4,4609034832.18,2541431126.88,--,--,--,--,7150465959.06,--,-5753482959.66,--,--,--,176000000.0,782530058.59,--,--,--,958530058.59,188130000.0,2171816595.62,--,--,--,--,2359946595.62,--,-1401416537.03,22636773.73,--,--,-6208413403.91,21451305090.53,15242891686.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,47598885985.36,196358525.83,1720885871.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49516130382.79,36479347621.36,3423077482.78,1795067722.02,3417235796.48,0.0,--,--,--,--,--,--,--,45114728622.64,--,4401401760.15,--,--,114500000.0,18444059.3,--,17358750.0,--,--,150302809.3,3071429581.17,52243750.0,--,--,--,--,3123673331.17,--,-2973370521.87,--,--,--,166000000.0,880129667.4,--,--,--,1046129667.4,171300000.0,5326893.2,--,--,--,--,176626893.2,--,869502774.2,18804298.88,--,--,2316338311.36,21451305090.53,23767643401.89,--,1617481673.47,108941422.42,1045654724.17,349623578.41,113355.78,--,--,18771809.69,--,--,-225518842.31,-1362011815.11,-28289478.86,--,-60238054.79,9804878336.43,-6910067427.0,--,42062477.85,--,--,--,--,--,23767643401.89,21451305090.53,--,--,--,--,20180831
20180331,--,24813884558.55,155823063.63,1228231229.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26197938851.64,18818161279.64,2032314303.62,966403211.09,1744747321.63,0.0,--,--,--,--,--,--,--,23561626115.98,--,2636312735.66,--,--,--,811738.47,--,--,--,--,811738.47,1684588619.31,--,--,--,--,--,1684588619.31,--,-1683776880.84,--,--,--,150000000.0,782908132.54,--,--,--,932908132.54,171300000.0,3061370.98,--,--,--,--,174361370.98,--,758546761.56,1596980.88,--,--,1712679597.26,21478422090.31,23191101687.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,84929650617.5,293750000.42,3750492075.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88973892693.73,72950596502.56,5705682329.28,5152004084.25,6289080554.47,0.0,--,--,--,--,--,--,--,90097363470.56,--,-1123470776.83,--,7069600.0,8727115553.76,25865729.72,--,246106000.0,--,--,8760050883.48,3308579224.93,1269583030.48,--,--,--,--,4578162255.41,--,4181888628.07,--,--,--,185000000.0,978689175.66,--,--,--,1163689175.66,2168573600.0,3200128271.95,--,369958242.32,--,--,5738660114.27,--,-4574970938.61,-25573889.15,--,--,-1542126976.52,22993432067.05,21451305090.53,--,7208437270.06,251517154.6,1915010177.71,647321284.97,565352.63,--,--,-41774452.23,--,--,48334684.86,-6906324932.2,-86250532.29,--,2554710222.61,-2178353076.04,-4478567770.2,--,25701889.71,-83798051.02,--,--,--,--,21451305090.53,22993432067.05,--,--,--,--,20180418
20170930,--,64567191647.13,179456792.87,3118917830.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67865566270.77,54247422400.97,4309662082.8,3980862710.78,4579919189.2,0.0,--,--,--,--,--,--,--,67117866383.75,--,747699887.02,--,--,5560550000.0,12338015.93,--,629600000.0,--,--,6202488015.93,2457337467.68,100840001.0,--,--,--,--,2558177468.68,--,3644310547.25,--,--,--,195545335.27,664542033.46,--,--,--,860087368.73,2176754914.36,3195206702.6,--,128671945.51,--,--,5500633562.47,--,-4640546193.74,-6043797.49,--,--,-254579556.96,22993432067.05,22738852510.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,46780300361.41,140895941.36,2518058023.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49439254326.28,34870252065.09,3158460344.22,3357708868.23,3093128324.63,0.0,--,--,--,--,--,--,--,44479549602.17,--,4959704724.11,--,--,4458000000.0,12051601.04,--,629600000.0,--,--,5099651601.04,1761384957.2,100840001.0,--,--,--,--,1862224958.2,--,3237426642.84,--,--,--,185569008.83,749802481.32,--,--,--,935371490.15,2140000000.0,3168151086.02,--,33855585.56,--,--,5342006671.58,--,-4406635181.43,25338127.63,--,--,3815834313.15,22993432067.05,26809266380.2,--,4667462601.55,92122720.46,1085730618.57,307724434.91,154198.52,--,--,-8972014.55,--,--,-246821602.15,-3831618978.64,-69564793.22,--,-3461887164.25,6028658163.96,403223316.88,--,-6506777.93,--,--,--,--,--,26809266380.2,22993432067.05,--,--,--,--,20170831
20170331,--,26591192519.62,29727148.91,616874915.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27237794584.29,16962116204.28,2072824939.33,2206703031.58,1669747733.66,0.0,--,--,--,--,--,--,--,22911391908.85,--,4326402675.44,--,--,--,217308.66,--,--,--,--,217308.66,703911563.76,100840000.0,--,13279.0,--,--,804764842.76,--,-804547534.1,--,--,--,186305492.56,439474284.28,--,--,--,625779776.84,160000000.0,3110483.09,--,2362430.67,--,--,165472913.76,--,460306863.08,577407.77,--,--,3982739412.19,22993432067.05,26976171479.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,78942062368.66,178956002.72,1355517641.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80476536012.38,59116153862.52,5549657883.75,6901561944.16,6622611016.75,0.0,--,--,--,--,--,--,--,78189984707.18,--,2286551305.2,--,--,9799173102.34,2799368.75,--,280035500.0,--,--,10082007971.09,4644798094.5,--,--,--,--,--,4644798094.5,--,5437209876.59,--,1984000000.0,--,167940510.0,1109969.63,--,--,--,2153050479.63,9638990.0,3110847894.67,--,1482209049.71,--,--,4602695934.38,--,-2449645454.75,-6605001.21,--,--,5267510725.83,17725921341.22,22993432067.05,--,10276594658.84,468851401.15,1779772421.8,504246780.42,2771851.68,--,--,26176073.44,--,--,122341936.68,-9619016254.57,-31996087.86,--,687546887.03,-8528097899.38,6772191515.29,--,4448994.18,-179280973.5,--,--,--,--,22993432067.05,17725921341.22,--,--,--,--,20170418
