报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,634013130.95,4113108.91,52933921.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691060161.69,299566626.66,163057430.45,20599985.61,111687544.14,0.0,--,--,--,--,--,--,--,594911586.86,--,96148574.83,--,46902192.68,751624.95,1278542.87,7000000.0,--,--,--,55932360.5,23711637.46,25000000.0,50000000.0,--,--,--,98711637.46,--,-42779276.96,--,200000.0,200000.0,190000000.0,73270200.0,--,--,--,263470200.0,193500000.0,8782446.6,--,50730184.96,--,--,253012631.56,--,10457568.44,--,--,--,63826866.31,45021519.52,108848385.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,370294599.92,3973072.83,44885855.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419153528.47,222184152.46,102838495.45,14486333.73,65645325.71,0.0,--,--,--,--,--,--,--,405154307.35,--,13999221.12,--,46902192.68,534054.86,440506.0,7000000.0,--,--,--,54876753.54,8516695.8,25000000.0,--,--,--,--,33516695.8,--,21360057.74,--,--,--,200000000.0,6070200.0,--,--,--,206070200.0,151353479.5,6329743.3,--,26071413.93,--,--,183754636.73,--,22315563.27,--,--,--,57674842.13,45021519.52,102696361.65,--,-63719190.2,-695748.05,20178047.07,1483378.79,7191426.16,--,--,-297279.54,19815.38,--,17421431.8,1252310.77,1298453.57,-192965.42,-15848803.25,64123958.88,-51309610.71,--,--,--,--,--,--,--,102696361.65,45021519.52,--,--,--,--,20220831
20220331,--,215767088.39,709791.03,41837337.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258314216.72,140135607.64,61074861.34,5954574.58,50504708.19,0.0,--,--,--,--,--,--,--,257669751.75,--,644464.97,--,46000000.0,207244.91,74150.0,--,--,--,--,46281394.91,6603922.32,25000000.0,--,--,--,--,31603922.32,--,14677472.59,--,--,--,80000000.0,31050000.0,--,--,--,111050000.0,76569222.22,1261962.5,--,17400899.95,--,--,95232084.67,--,15817915.33,--,--,--,31139852.89,45021519.52,76161372.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1108043789.82,791325.51,51029658.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159864774.03,528556448.4,248909067.09,31535976.88,205488369.19,0.0,--,--,--,--,--,--,--,1014489861.56,--,145374912.47,--,228227873.57,187836.16,3541767.39,100100017.38,--,--,--,332057494.5,52467007.61,262145200.0,16201445.31,--,--,--,330813652.92,--,1243841.58,--,77800000.0,--,259169456.95,29255814.88,--,--,--,366225271.83,467000000.0,16520588.1,--,92554383.22,--,--,576074971.32,--,-209849699.49,--,--,--,-63230945.44,108252464.96,45021519.52,--,36443313.64,1339194.31,45627671.21,3395568.96,17128664.83,--,--,-7197535.16,41362.29,--,37714723.2,-80619445.45,-1085368.04,-112317.8,16877822.84,-23573783.89,35773121.33,--,--,--,--,--,--,--,45021519.52,108252464.96,--,--,--,--,20220422
20210930,--,802031705.82,164509.98,15196683.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817392899.74,434272493.09,175196082.92,31181899.12,146645440.6,0.0,--,--,--,--,--,--,--,787295915.73,--,30096984.01,--,151670000.0,627647.39,1076625.25,101188883.03,--,--,--,254563155.67,33819347.53,163151200.0,16201445.31,--,--,--,213171992.84,--,41391162.83,--,77500000.0,77500000.0,169000000.0,42537416.67,--,--,--,289037416.67,323000000.0,12812159.75,--,58276853.64,--,--,394089013.39,--,-105051596.72,--,--,--,-33563449.88,108252464.96,74689015.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,513077930.25,--,9961027.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523038957.73,240641256.19,112491859.6,21866304.37,125136884.05,0.0,--,--,--,--,--,--,--,500136304.21,--,22902653.52,--,21670000.0,55890.41,1031725.25,101224394.45,--,--,--,123982010.11,14264688.44,43151200.0,16201445.31,--,--,--,73617333.75,--,50364676.36,--,77500000.0,77500000.0,159000000.0,42537416.67,--,--,--,279037416.67,352000000.0,8821215.31,--,22717645.54,--,--,383538860.85,--,-104501444.18,--,--,--,-31234114.3,108252464.96,77018350.66,--,60804810.19,-1032133.56,24314931.92,1865646.29,7761255.37,--,--,-1067577.7,6807.28,--,19569571.74,-71957301.38,-5847297.98,--,-8711912.93,16973132.78,-54890761.49,--,--,--,--,--,--,--,77018350.66,108252464.96,--,--,--,--,20210825
20210331,--,205533057.78,--,9506005.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215039063.49,88700235.93,54472992.21,10446596.92,78658654.99,0.0,--,--,--,--,--,--,--,232278480.05,--,-17239416.56,--,1670000.0,--,5325.25,102327729.45,--,--,--,104003054.7,6861030.29,--,15426445.31,--,--,--,22287475.6,--,81715579.1,--,77500000.0,77500000.0,60000000.0,30044251.62,--,--,--,167544251.62,233000000.0,5717468.08,--,22717645.54,--,--,261435113.62,--,-93890862.0,--,--,--,-29414699.46,108252464.96,78837765.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,961690468.36,--,19108946.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980799415.18,415223422.43,179662932.37,46380842.73,184544151.42,0.0,--,--,--,--,--,--,--,825811348.95,--,154988066.23,--,33879800.0,--,5862151.51,194511317.28,1224000.0,--,--,235477268.79,62088368.87,543000000.0,--,--,--,--,605088368.87,--,-369611100.08,--,7363749.06,--,320000000.0,--,--,--,--,327363749.06,130670000.0,46591587.8,--,72075780.69,--,--,249337368.49,--,78026380.57,--,--,--,-136596653.28,244849118.24,108252464.96,--,32097235.37,26843139.12,58279390.79,4359594.11,14713064.93,--,--,-2449708.21,69090.95,--,26423835.14,-60823859.56,-11090212.77,193011.29,-3939832.03,28845917.43,18784472.59,--,--,--,--,--,--,--,108252464.96,244849118.24,--,--,--,--,20210428
20200930,--,651241823.91,--,52594867.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703836691.68,309356880.05,123941046.16,31182803.84,113343339.42,0.0,--,--,--,--,--,--,--,577824069.47,--,126012622.21,--,33879800.0,--,3163746.18,157459324.13,1224000.0,--,--,195726870.31,25019471.58,543000000.0,--,--,--,--,568019471.58,--,-372292601.27,--,6477900.0,--,280000000.0,--,--,--,--,286477900.0,75670000.0,37158998.71,21000611.26,5900000.0,--,--,118728998.71,--,167748901.29,--,--,--,-78531077.77,244849118.24,166318040.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,352904414.74,--,20700727.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373605142.1,195564797.2,70434007.18,25609772.46,60347654.61,0.0,--,--,--,--,--,--,--,351956231.45,--,21648910.65,--,33879800.0,--,524144.27,144967973.27,--,--,--,179371917.54,4058004.1,193000000.0,--,--,--,--,197058004.1,--,-17686086.56,--,6477900.0,--,80000000.0,--,--,--,--,86477900.0,27815000.0,30118694.0,21000611.26,5900114.72,--,--,63833808.72,--,22644091.28,--,--,--,26606915.37,244849118.24,271456033.61,--,-11941427.83,8063322.42,29443047.79,2489235.37,7333369.05,--,--,-290586.27,--,--,9578578.42,-36246097.09,-477168.42,--,10149638.15,1792535.03,-3724477.66,--,--,--,--,--,--,--,271456033.61,244849118.24,--,--,--,--,20200825
