报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,893124333.74,1087320.0,--,571288279.33,--,571288279.33,223297757.81,58756730.38,77358927.9,--,--,--,--,905316422.03,--,--,--,--,--,11491908.81,0.0,--,--,--,--,--,--,--,2741721680.0,--,--,--,--,--,--,--,--,--,--,446697993.46,56654521.31,31704664.2,2526846349.8,2526846349.8,--,771526182.52,--,--,--,--,390493470.87,152702896.99,--,11498752.5,21896957.94,177678696.4,--,--,4587700485.99,--,--,7329422165.99,--,1349500000.0,--,--,1176729566.77,419617087.0,--,--,87124057.76,--,9958411.89,16036775.72,141044388.81,17787679.08,1680905.49,121575804.24,--,659084148.59,--,--,--,4980873.51,0.0,--,--,--,--,--,--,--,--,--,--,3444458223.05,--,93934248.88,--,550079612.82,--,--,--,--,--,61817155.24,--,--,--,705831016.94,--,--,4150289239.99,--,880229735.0,--,--,--,1628836982.07,--,--,--,150607278.74,--,367524954.35,--,--,--,--,3027198950.16,151933975.84,3179132926.0,--,--,7329422165.99,20200430
20191231,--,905101520.99,1151280.0,--,480036618.28,--,480036618.28,228452809.28,37802485.84,46965909.38,--,--,46965909.38,--,864153579.59,--,--,--,--,--,21454198.67,0.0,--,--,--,--,--,--,--,2585118402.03,--,--,--,--,--,--,--,--,--,--,447408914.78,55835158.77,16978280.17,2583666324.99,2583666324.99,--,660338804.09,657143889.36,3194914.73,--,--,392765618.8,146850895.18,--,12678563.19,22080139.65,165547137.19,--,--,4504149836.81,--,--,7089268238.84,--,1057000000.0,--,--,1266230375.59,550923941.59,--,65174091.8,--,--,12291252.13,15218888.32,103819040.49,11765424.53,1680905.49,90372710.47,--,676506051.68,--,--,--,4980873.51,0.0,--,--,--,--,--,--,--,--,--,--,3201220573.52,--,97697364.05,--,565767880.63,226987880.63,338780000.0,--,--,--,52941857.63,--,--,--,716407102.31,--,--,3917627675.83,--,880229735.0,--,--,--,1626552357.08,--,--,--,150607278.74,--,363769757.97,--,--,--,--,3021159128.79,150481434.22,3171640563.01,--,--,7089268238.84,20200418
20190930,--,996527439.46,1047960.0,--,745954494.63,230425650.8,515528843.83,--,69601648.72,76528365.74,--,--,--,--,858649894.18,--,--,--,--,--,11097145.36,0.0,--,--,--,--,--,--,--,2759406948.09,--,--,--,--,--,--,--,--,--,--,305479742.59,53058125.42,10122577.66,2230213835.52,2230213835.52,--,871658352.77,--,--,--,--,371531119.83,139382299.03,--,9177550.71,19616175.95,288512060.78,--,--,4298751840.26,--,--,7058158788.35,--,1137013641.63,--,--,1182104263.57,528019973.85,--,53160027.44,--,--,12884805.63,16543687.79,132381305.96,11520573.02,--,--,--,217294051.23,--,--,--,10148325.38,0.0,--,--,--,--,--,--,--,--,--,--,2761530108.63,--,714388423.65,--,359771456.1,--,--,--,--,--,55167348.25,9903532.11,--,--,1139230760.11,--,--,3900760868.74,--,880229735.0,--,--,--,1625461683.9,--,--,--,150607267.49,--,351197568.04,--,--,--,--,3007496254.43,149901665.18,3157397919.61,--,--,7058158788.35,20191031
20190630,--,1253145808.7,1116840.0,--,741612683.24,210559902.88,531052780.36,--,71919231.35,62878797.57,--,--,62878797.57,--,799810396.37,--,--,--,--,--,13294654.86,0.0,--,--,--,--,--,--,--,2943778412.09,--,--,--,--,--,--,--,--,--,--,294871148.52,54646065.62,10860105.9,2273067764.41,2273067764.41,--,734029021.55,730986268.91,3042752.64,--,--,374342107.06,124735771.33,--,10147559.05,19616175.95,232810035.33,--,--,4129125754.72,--,--,7072904166.81,--,1064955281.63,--,--,1145188876.95,441881348.18,--,40475606.03,--,--,12850457.1,15236305.43,171320001.98,24013091.69,--,147306910.29,--,323967152.19,--,--,--,9742960.28,0.0,--,--,--,--,--,--,--,--,--,--,2783736641.59,--,722653034.94,--,364481684.79,267691684.79,96790000.0,--,--,--,56643875.48,9903532.11,--,--,1153682127.32,--,--,3937418768.91,--,880229735.0,--,--,--,1625461683.9,--,--,--,150607267.49,--,331261475.35,--,--,--,--,2987560161.74,147925236.16,3135485397.9,--,--,7072904166.81,20190829
20190331,--,938229968.9,1244760.0,--,788402541.9,177394887.5,611007654.4,--,48860954.38,69786569.73,--,--,--,--,761376023.51,--,--,--,--,--,276632142.43,0.0,--,--,--,--,--,--,--,2884532960.85,--,--,--,--,--,--,--,--,--,--,271910327.21,53801118.76,11349818.87,2288628769.67,2288628769.67,--,749352519.25,--,--,--,--,227151477.9,100054214.08,--,11134234.39,19641390.3,210886460.53,--,--,3943910330.96,--,--,6828443291.81,--,850000000.0,--,--,1063024757.17,--,--,44284610.58,--,--,11966398.62,38925100.62,143247679.94,16769212.92,--,--,--,323366615.37,--,--,--,9979765.34,0.0,--,--,--,--,--,--,--,--,--,--,2484794927.64,--,739029948.06,--,413970518.09,--,--,--,--,--,58385186.28,9903532.11,--,--,1221289184.54,--,--,3706084112.18,--,677099796.0,--,--,--,1828591622.9,--,--,--,150607289.99,--,319221716.88,--,--,--,--,2975520425.77,146838753.86,3122359179.63,--,--,6828443291.81,20190430
20181231,--,1006874370.23,1047960.0,--,690237277.83,176670739.66,513566538.17,--,49602931.24,56945910.39,0.0,0.0,56945910.39,--,847266885.9,--,--,--,--,--,282382876.45,0.0,--,--,--,--,--,--,--,2934358212.04,--,--,--,--,--,--,--,--,--,--,256343616.98,52914735.3,17946573.89,2310372150.87,2310372150.87,--,387893986.63,381810992.5,6082994.13,--,--,218501510.43,70167751.14,--,12087575.73,20431147.9,286431236.76,--,--,3633090285.63,--,--,6567448497.67,--,685000000.0,--,--,1045835669.7,401876833.13,--,60689339.29,--,--,12214078.28,27635762.14,119881024.33,11595815.33,0.0,108285209.0,--,312949946.45,--,--,--,10082605.4,0.0,--,--,--,--,--,--,--,--,--,--,2274288425.59,--,742485189.64,--,413267434.83,316477434.83,96790000.0,--,--,--,55877353.57,9903532.11,--,--,1221533510.15,--,--,3495821935.74,--,677099796.0,--,--,--,1828591622.9,--,--,--,150607278.74,--,270917168.02,--,--,--,--,2927215865.66,144410696.27,3071626561.93,--,--,6567448497.67,20190430
20180930,--,1375230047.53,1220160.0,--,580936884.19,78586080.75,502350803.44,--,37086680.29,81123238.65,--,--,--,--,909101186.99,--,--,--,--,--,30032708.2,0.0,--,--,--,--,--,--,--,3014730905.85,--,--,--,--,--,--,--,--,--,--,77406043.73,53785433.41,46017661.73,2184739126.36,2184739126.36,--,576911642.2,--,--,--,--,221922864.53,52361914.7,--,13924250.07,14782747.21,246476441.0,--,--,3488328124.94,--,--,6503059030.79,--,655000000.0,--,--,989899702.49,--,--,64893769.46,--,--,11996659.86,21331801.48,120331682.11,9543266.04,--,--,--,112952787.5,--,--,--,27586394.93,0.0,--,--,--,--,--,--,--,--,--,--,2003992797.83,--,905389342.09,--,399085405.64,--,--,--,--,--,47935574.05,22789120.19,--,--,1375199441.97,--,--,3379192239.8,--,677099796.0,--,--,--,1852089649.49,--,--,--,150607278.74,--,253553684.36,--,--,--,--,2933350408.59,190516382.4,3123866790.99,--,--,6503059030.79,20181031
20180630,--,1628964829.69,1202940.0,--,619388648.22,110952610.42,508436037.8,--,43232077.26,50552151.81,--,--,50552151.81,--,909011291.19,--,--,--,--,--,43062696.9,0.0,--,--,--,--,--,--,--,3295414635.07,--,--,--,--,--,--,--,--,--,--,63121608.99,52934740.98,46490395.93,2165302972.56,2165302972.56,--,505230725.93,502827963.61,2402762.32,--,--,213818386.15,43271511.17,--,14860924.41,14782747.21,168901623.29,--,--,3288715636.62,--,--,6584130271.69,--,725000000.0,--,--,988830823.04,278226043.55,--,46773920.75,--,--,18421198.02,18117178.41,140319492.41,24235658.17,--,116083834.24,--,136917423.09,--,--,--,27502114.91,0.0,--,--,--,--,--,--,--,--,--,--,2101882150.63,--,909764061.12,--,413079533.73,316289533.73,96790000.0,--,--,--,48185645.14,28738446.97,--,--,1399767686.96,--,--,3501649837.59,--,677099796.0,--,--,--,1852089649.49,--,--,--,150607278.74,--,252822599.89,--,--,--,--,2932619324.12,149861109.98,3082480434.1,--,--,6584130271.69,20180825
20180331,--,1645863142.84,1392360.0,--,711511520.07,129827718.15,581683801.92,--,46439517.93,61228261.42,--,--,61228261.42,--,774601202.03,--,--,--,--,--,23915826.32,0.0,--,--,--,--,--,--,--,3264951830.61,--,--,--,--,--,--,--,--,--,--,54316309.67,51489231.5,46963130.13,1705522883.7,1705522883.7,--,685764769.37,682279186.07,3485583.3,--,--,217278193.12,37984115.95,--,15797598.75,14756877.34,301056586.62,--,--,3130929696.15,--,--,6395881526.76,--,450900000.0,--,--,1015461153.01,371456327.6,--,62810279.96,--,--,12779623.97,21372406.21,168943494.47,17720370.44,--,151223124.03,--,127652456.83,--,--,--,27492834.89,0.0,--,--,--,--,--,--,--,--,--,--,1887412249.34,--,926060365.66,--,430744532.44,333954532.44,96790000.0,--,--,--,47098824.74,34687773.76,--,--,1438591496.6,--,--,3326003745.94,--,677099796.0,--,--,--,1875119019.9,--,--,--,150607278.74,--,220520116.05,--,--,--,--,2923346210.69,146531570.13,3069877780.82,--,--,6395881526.76,20180413
20171231,--,800914564.89,1530120.0,--,533873298.87,105753069.22,428120229.65,--,36972791.91,53746010.72,0.0,0.0,53746010.72,--,727581889.71,--,--,--,--,--,33843506.22,0.0,--,--,--,--,--,--,--,2188462182.32,--,--,--,--,--,--,--,--,--,--,47246367.66,49771560.93,47435864.33,1622385780.23,1622385780.23,--,725369895.88,718104651.52,7265244.36,--,--,219087195.22,31736137.31,--,16883272.45,15152957.83,238385030.91,--,--,3013454062.75,--,--,5201916245.07,--,385000000.0,--,--,967252162.89,425896219.88,--,65353597.68,--,--,12908705.59,25425848.34,96698942.2,11082992.17,0.0,85615950.03,--,143030698.14,--,--,--,27520674.95,0.0,--,--,--,--,--,--,--,--,--,--,1723190629.79,--,930363131.89,--,361750970.77,361750970.77,0.0,--,--,--,47161775.75,40637100.54,--,--,1379912978.95,--,--,3103103608.74,--,581575475.0,--,--,--,1095879371.34,--,--,--,150607278.74,--,129843501.6,--,--,--,--,1957905626.68,140907009.65,2098812636.33,--,--,5201916245.07,20180413
20170930,--,649627536.04,1734300.0,--,520778120.62,85731147.23,435046973.39,--,43467037.42,57597180.28,--,--,57597180.28,--,649227112.14,--,--,--,--,--,20084834.09,0.0,--,--,--,--,--,--,--,1942516120.59,--,--,--,--,--,--,--,--,--,--,38146524.03,48515700.89,47913834.77,1608191036.16,1608191036.16,--,601617871.63,595069328.45,6548543.18,--,--,222589988.05,27055034.16,--,11411365.69,8764929.11,222738657.63,--,--,2836944942.12,--,--,4779461062.71,--,356267250.0,--,--,945789961.8,451660070.29,--,40168702.43,--,--,15403001.62,11155497.6,87109324.36,7917150.52,--,79192173.84,--,114670207.68,--,--,--,35987445.44,0.0,--,--,--,--,--,--,--,--,--,--,1606551390.93,--,751782816.03,--,309600250.51,309600250.51,--,--,--,--,49073795.6,38866861.36,--,--,1149323723.5,--,--,2755875114.43,--,581575475.0,--,--,--,1095879371.34,--,--,--,150607278.74,--,59176102.01,--,--,--,--,1887238227.09,136347721.19,2023585948.28,--,--,4779461062.71,20171028
20170630,--,871899046.66,1729380.0,--,537964571.99,94718176.86,443246395.13,--,29223974.98,74375829.78,--,--,74375829.78,--,640411457.71,--,--,--,--,--,22417011.18,0.0,--,--,--,--,--,--,--,2178021272.3,--,--,--,--,--,--,--,--,--,--,33053921.21,47431892.43,48386568.97,1460630517.16,1460630517.16,--,462461109.4,441352609.57,21108499.83,--,--,191498101.27,26336016.51,--,12722123.46,8764929.11,310718733.87,--,--,2602003913.39,--,--,4780025185.69,--,817939104.0,--,--,815112917.01,309683776.0,--,37144381.5,--,--,22905089.7,18545807.84,89853767.98,4942719.39,--,84911048.59,--,152845835.33,--,--,--,35996725.46,0.0,--,--,--,--,--,--,--,--,--,--,1990343628.82,--,356025826.62,--,327691100.53,327691100.53,--,--,--,--,49155306.65,49121591.95,--,--,781993825.75,--,--,2772337454.57,--,581575475.0,--,--,--,1095879371.34,--,--,--,150607278.74,--,47611282.54,--,--,--,--,1875673407.62,132014323.5,2007687731.12,--,--,4780025185.69,20170826
