报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,777467433.55,10036296.02,--,1145103885.05,374382290.62,770721594.43,--,124151134.42,80503982.1,--,--,--,--,980747621.49,--,643271946.81,--,--,--,67869855.1,0.0,--,--,--,--,--,--,--,3829152154.54,--,--,--,--,--,--,--,8735834.46,--,14398697.48,--,208309174.42,50650900.91,569679582.68,569679582.68,--,43036244.93,43036244.93,--,--,--,136033090.18,--,--,2645841.98,56445060.22,--,--,--,1090864769.22,--,--,4920016923.76,--,1725239840.58,--,--,338139695.76,225371848.18,--,78915.33,100264465.97,--,13937284.57,10350964.44,33851685.41,--,--,--,--,164232.95,--,--,--,13034380.58,0.0,--,--,--,--,--,--,--,--,--,--,2235061465.59,--,--,--,--,--,--,--,--,535879.3,--,4925024.61,--,--,6211346.15,--,--,2241272811.74,--,1141838700.0,--,--,--,1266529818.62,--,-8002288.43,--,178322431.4,--,78135629.3,--,--,--,--,2656824290.89,21919821.13,2678744112.02,--,--,4920016923.76,20221028
20220630,--,629182776.51,10029051.57,--,1192672837.72,277943471.56,914729366.16,--,322984065.31,148277098.03,--,--,148277098.03,--,912890218.38,--,585208516.67,--,--,--,69729979.39,0.0,--,--,--,--,--,--,--,3870974543.58,--,--,--,--,--,--,--,8735834.46,--,21820426.57,--,215298778.74,51436243.97,580512948.79,580512948.79,--,32212146.23,32212146.23,--,--,--,136979751.35,--,--,2375713.8,55766925.05,--,--,--,1106113414.38,--,--,4977087957.96,--,1662114256.75,--,--,397080240.19,254338728.69,--,128788.3,94175708.26,--,11014449.42,18665687.93,38690260.73,--,--,38690260.73,--,3228857.95,--,--,--,12240797.43,0.0,--,--,--,--,--,--,--,--,--,--,2237339046.96,--,44000000.0,--,--,--,--,--,--,380578.43,--,5359389.06,--,--,50690312.56,--,--,2288029359.52,--,1141086020.0,--,--,--,1262691001.02,--,-2241116.84,--,178322431.4,--,87236958.63,--,--,--,--,2667095294.21,21963304.23,2689058598.44,--,--,4977087957.96,20220830
20220331,--,1037397681.81,335801.57,182500.0,1171753714.25,327307162.36,844446551.89,--,204992706.85,97766309.92,--,--,--,--,937780771.11,--,652242435.01,--,--,--,121916030.25,0.0,--,--,--,--,--,--,--,4224367950.77,--,--,--,--,--,--,--,8735834.46,--,21168461.27,--,152519074.15,52008398.45,606235938.66,606235938.66,--,10669354.42,10669354.42,--,--,--,137928522.92,--,--,2492822.49,55091879.02,--,--,--,1047869234.71,--,--,5272237185.48,--,1821702664.64,--,--,504108944.17,368948783.65,--,110089.87,161302569.7,--,8024869.38,6641118.07,38136670.93,--,--,--,--,6228361.02,--,--,--,20969334.06,0.0,--,--,--,--,--,--,--,--,--,-0.01,2567224621.83,--,44000000.0,--,--,--,--,--,--,495669.0,--,5372754.12,--,--,50811019.52,--,--,2618035641.35,--,1141071020.0,--,--,--,1262407801.02,--,-67667555.4,--,178322431.4,--,120161672.37,--,--,--,--,2634295369.39,19906174.74,2654201544.13,--,--,5272237185.48,20220420
20211231,--,794992749.05,36007301.57,--,1396165248.15,478281095.59,917884152.56,--,76870893.17,82835768.92,--,--,82835768.92,--,907404363.08,--,738084952.62,--,--,--,106049231.74,0.0,--,--,--,--,--,--,--,4138410508.3,--,--,--,--,--,--,--,8735834.46,--,21168461.27,--,153727663.66,52687147.22,653936390.9,653936390.9,--,7436503.71,7436503.71,--,--,--,138880642.03,--,--,2609931.18,56634121.33,--,--,--,1096879948.09,--,--,5235290456.39,--,1525409629.13,--,--,750340581.0,503921885.36,--,118473.38,165206418.84,--,19436414.24,20357310.23,39805324.61,--,--,39805324.61,--,6235930.46,--,--,--,21476834.45,0.0,--,--,--,--,--,--,--,--,--,--,2548386916.34,--,44000000.0,--,--,--,--,--,--,584367.31,--,4998532.44,--,--,50510237.93,--,--,2598897154.27,--,1141019520.0,--,--,--,1261948671.02,--,-66897494.24,--,178322431.4,--,101907386.06,--,--,--,--,2616300514.24,20092787.88,2636393302.12,--,--,5235290456.39,20220420
20210930,--,829788859.53,33219205.48,210000.0,1485272343.43,428415722.49,1056856620.94,--,226824763.44,96766471.28,--,--,--,--,843801966.21,--,743167267.92,--,--,--,5212960.4,0.0,--,--,--,--,--,--,--,4264263837.69,--,--,--,--,--,--,--,8735834.46,--,24134846.91,--,177084193.04,53365895.99,526635323.45,526635323.45,--,3372187.63,3372187.63,--,--,--,139847584.93,--,--,2318400.69,59006049.07,--,--,--,995756505.71,--,--,5260020343.4,--,1529944027.41,--,--,718445682.44,525747770.42,--,--,245046600.2,--,12909690.39,26756026.01,33830522.97,--,--,--,--,7249248.27,--,--,--,31165418.55,0.0,--,--,--,--,--,--,--,--,--,--,2605347216.24,--,62984583.33,--,--,--,--,--,--,769303.53,--,--,--,--,64828119.41,--,--,2670175335.65,--,1133232000.0,--,--,--,1224468924.62,--,-55793207.13,--,171991830.75,--,92741201.2,--,--,--,--,2566640749.44,23204258.31,2589845007.75,--,--,5260020343.4,20211030
20210630,--,882820137.1,--,--,1344972873.73,436120637.64,908852236.09,--,267734384.39,93652010.62,--,--,93652010.62,--,975152576.75,--,740409584.04,--,--,--,34831130.59,0.0,--,--,--,--,--,--,--,4339572697.22,--,--,--,--,--,--,--,8735834.46,--,24331391.5,--,179312603.77,53918269.61,498277003.5,498277003.5,0.0,699918.79,699918.79,0.0,--,--,140769905.64,--,--,2455067.73,59208404.75,--,--,--,969007906.17,--,--,5308580603.39,--,1740329456.19,--,43375.0,664580685.51,404130836.52,--,--,163702903.83,--,10302233.27,18553774.77,45250242.69,--,--,45250242.69,--,8259373.27,--,--,--,20499670.19,0.0,--,--,--,--,--,--,--,--,--,--,2671521714.72,--,71900000.0,--,--,--,--,--,--,618997.88,--,--,--,--,73789850.22,--,--,2745311564.94,--,1133232000.0,--,--,--,1223658924.62,--,-55916986.29,--,171991830.75,--,68260632.18,--,--,--,--,2541226401.26,22042637.19,2563269038.45,--,--,5308580603.39,20210831
20210331,--,778948949.05,80076952.33,86250.0,1203273221.56,357637621.24,845635600.32,--,286744551.6,88799313.94,--,--,--,--,789648967.4,--,707534095.58,--,--,--,26682266.3,0.0,--,--,--,--,--,--,--,3961794567.76,--,--,--,--,--,--,--,8735834.46,--,25903748.18,--,180896912.21,54595218.44,507252038.39,507252038.39,--,569724.79,569724.79,--,--,--,141789976.9,--,--,2503581.39,57070646.09,--,--,--,980660504.15,--,--,4942455071.91,--,1754659317.27,--,--,359031238.14,126305698.41,--,--,104096535.14,--,6759917.56,24985614.63,27674484.6,--,--,--,--,162659.35,--,--,--,12736206.51,0.0,--,--,--,--,--,--,--,--,--,--,2290105973.2,--,--,--,--,--,--,--,--,819443.63,--,--,--,--,2059904.68,--,--,2292165877.88,--,1133232000.0,--,--,--,1222848924.62,--,-54001760.69,--,171991830.75,--,156413499.2,--,--,--,--,2630484493.88,19804700.15,2650289194.03,--,--,4942455071.91,20210430
20201231,--,977804474.11,19453657.81,--,1218508356.28,317259560.2,901248796.08,--,142820576.15,87752270.97,--,--,87752270.97,--,607667466.25,--,690265111.99,--,--,--,27397824.47,0.0,--,--,--,--,--,--,--,3771669738.03,--,--,--,--,--,--,--,8735834.46,--,24881716.34,--,175350899.63,55272167.28,506214863.52,506214863.52,--,--,--,--,--,--,142845472.67,--,--,2596171.74,54514580.4,--,--,--,970411706.04,--,--,4742081444.07,--,1625566376.95,--,183900.0,296535818.55,149675533.43,--,--,101856946.68,--,17685771.12,48316720.51,26155300.94,--,--,26155300.94,--,--,--,--,--,12435711.2,0.0,--,--,--,--,--,--,--,--,--,--,2128736545.95,--,--,--,--,--,--,--,--,735744.12,--,--,--,--,735744.12,--,--,2129472290.07,--,1133232000.0,--,--,--,1222038924.62,--,-61822565.87,--,171991830.75,--,128217203.13,--,--,--,--,2593657392.63,18951761.37,2612609154.0,--,--,4742081444.07,20210331
20200930,--,923508830.11,126778781.04,--,1194540544.82,329473552.07,865066992.75,--,249236748.72,59701204.09,--,--,--,--,685420828.41,--,600239859.8,--,--,--,2716341.04,0.0,--,--,--,--,--,--,--,3842143138.03,--,--,--,--,--,--,--,8394808.06,--,26081384.69,--,213337745.88,29415518.01,450072212.13,450072212.13,--,560126.83,560126.83,--,--,--,146320627.18,--,--,1777843.89,53103310.29,--,--,--,929063576.96,--,--,4771206714.99,--,1624500000.0,--,--,360806843.23,244761430.24,--,95158.72,177404657.25,--,11056576.76,21992925.85,8915767.96,996420.12,--,--,--,--,--,--,--,22310089.39,0.0,--,--,--,--,--,--,--,--,--,--,2227082019.16,--,--,--,--,--,--,--,--,1391086.93,--,--,--,--,1391086.93,--,--,2228473106.09,--,1133232000.0,--,--,--,1222078539.55,--,-41787976.32,--,168670072.43,--,41947320.02,--,--,--,--,2524139955.68,18593653.22,2542733608.9,--,--,4771206714.99,20201030
20200630,--,974125131.24,224055337.71,--,1197012310.11,261923450.53,935088859.58,--,82396618.75,80096434.32,0.0,124315.07,79972119.25,--,551614481.48,--,636800050.46,--,--,--,5540941.92,0.0,--,--,--,--,--,--,--,3751641305.99,--,--,--,--,--,--,--,8735834.46,--,26081384.69,--,231516398.46,29839765.92,399134018.51,399134018.51,0.0,498101.56,498101.56,0.0,--,--,108814579.77,--,--,1826357.55,52199345.86,92944131.71,--,--,951589918.49,--,--,4703231224.48,--,1217500000.0,--,--,710148022.47,565531976.09,--,--,121630527.22,--,8231426.42,54544429.4,9101787.97,1218380.2,0.0,7883407.77,--,--,--,--,--,12158518.16,0.0,--,--,--,--,--,--,--,--,--,--,2133314711.64,--,--,--,--,--,--,--,--,1544413.02,--,--,--,--,1544413.02,--,--,2134859124.66,--,1133232000.0,--,--,--,1221268539.55,--,-9925070.23,--,168670072.43,--,39377304.25,--,--,--,--,2552622846.0,15749253.82,2568372099.82,--,--,4703231224.48,20200828
