报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,331711715.07,--,3145313.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334857028.29,271857422.91,35011071.12,33380633.31,30088058.42,0.0,--,--,--,--,--,--,--,370337185.76,--,-35480157.47,--,--,0.0,0.0,--,18005993.55,--,--,18005993.55,14574938.07,--,--,--,--,--,14574938.07,--,3431055.48,--,--,--,81000000.0,0.0,--,--,--,81000000.0,65050000.0,7093230.24,--,0.0,--,--,72143230.24,--,8856769.76,--,--,--,-23192332.23,0.0,-23192332.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,262019839.89,--,186024151.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448043991.41,265149766.32,34427584.7,50663548.86,74857457.86,0.0,--,--,--,--,--,--,--,425098357.74,--,22945633.67,--,--,--,--,--,942300.0,--,--,2232207.04,18561703.75,--,--,--,--,--,18561703.75,--,-16329496.71,--,--,--,200000000.0,--,--,--,--,255145844.44,250000000.0,7700164.96,--,--,--,--,497806164.96,--,-242660320.52,--,--,--,-236044183.56,0.0,-236044183.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,258446478.12,--,23691438.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282137916.56,123181007.13,38089024.42,52425048.54,27544779.07,0.0,--,--,--,--,--,--,--,241239859.16,--,40898057.4,--,--,--,--,--,22857400.0,--,--,22857400.0,59906958.06,--,--,--,--,--,59906958.06,--,-37049558.06,--,--,--,26250000.0,--,--,--,--,26250000.0,46350000.0,7289477.27,--,--,--,--,53639477.27,--,-27389477.27,--,--,--,-23540977.93,448084828.58,424543850.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,784747189.51,--,22643939.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807086084.8,232347649.45,60076953.66,41976429.62,-119919043.93,0.0,--,--,--,--,--,--,--,214481988.8,--,592604096.0,--,--,140000.0,2640071.37,--,--,--,--,14629045.73,44567426.75,--,--,70000000.0,--,--,114567426.75,--,-99938381.02,--,--,--,295240000.0,-3924965.58,--,--,--,291315034.42,474683164.12,14934658.48,--,10766792.61,--,--,500384615.21,--,-209069580.79,--,--,--,283598013.18,0.0,283598013.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,602526726.02,130393.9,84710103.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687367223.78,324432736.41,32105937.48,47486077.84,136270701.53,0.0,--,--,--,--,--,--,--,540295453.26,--,147071770.52,--,--,--,-1611905.78,--,--,--,--,585527.09,4538920.16,--,--,38234068.39,--,--,42772988.55,--,-42187461.46,--,--,--,65310000.0,0.0,--,--,--,65310000.0,100289817.13,13468465.1,--,0.0,--,--,113758282.23,--,-48448282.23,--,--,--,56435210.76,0.0,56435210.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,285663502.57,170154.75,138131825.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423965482.42,235509591.99,45071797.3,54598918.67,17982995.52,0.0,--,--,--,--,--,--,--,353163303.48,--,70802178.94,--,--,--,--,--,--,--,--,--,2140054.79,--,--,15000000.0,--,--,17140054.79,--,-15468169.01,--,--,--,268481560.87,23074189.13,--,--,--,291555750.0,296761645.25,19238345.8,--,84.42,--,--,316000075.47,--,-24444325.47,--,--,--,30890500.53,0.0,30890500.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,392188739.29,4495.3,81781649.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473974883.83,234848695.79,39114330.3,47506878.55,136154159.68,0.0,--,--,--,--,--,--,--,457624064.32,--,16350819.51,--,--,--,--,--,--,--,--,--,4823560.78,--,--,10000000.0,--,--,14823560.78,--,-14823560.78,--,--,--,167200000.0,6048560.87,--,--,--,173248560.87,169100829.68,6982379.11,--,2035819.1,--,--,178119027.89,--,-4870467.02,--,--,--,-3343208.29,80504312.4,77161104.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,437562512.24,--,-174320533.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261167409.18,180411247.7,52362490.01,19262882.77,-217078412.22,0.0,--,--,--,--,--,--,--,34958208.26,--,226209200.92,--,--,1019063.83,--,--,--,--,--,1291410.1,98649912.83,--,8453490.0,35399861.8,--,--,142503264.63,--,-141211854.53,--,--,--,141979284.95,--,--,--,--,112423565.55,249084125.51,36888301.33,--,-52673483.3,--,--,233298943.54,--,-120875377.99,-3145499.04,--,--,-39023530.64,0.0,-39023530.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,402169774.6,163430.44,86792771.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489125976.76,273547404.11,34631933.02,16985074.24,99433141.18,0.0,--,--,--,--,--,--,--,424597552.55,--,64528424.21,--,--,1198785.6,--,--,0.0,--,--,1198785.6,8026082.44,--,--,--,--,--,11030121.24,--,-9831335.64,--,--,--,92497000.0,0.0,--,--,--,92497000.0,105896117.68,9226892.18,--,14535803.52,--,--,129658813.38,--,-37161813.38,0.0,--,--,17535275.19,0.0,17535275.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,654846013.69,0.21,71672515.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726518529.11,523582505.58,37192460.81,33461719.99,117421813.25,0.0,--,--,--,--,--,--,--,711658499.63,--,14860029.48,--,--,--,--,--,0.0,--,--,562852.18,9302314.5,--,--,--,--,--,9302314.5,--,-8739462.32,--,--,--,422344950.0,--,--,--,--,451900669.4,383665737.54,8992451.93,--,54535803.52,--,--,447193992.99,--,4706676.41,-84.68,--,--,10827158.89,-14163647.71,-3336488.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
