报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3964915448.07,3964915448.07,0.0,--,--,--,3508712045.56,3130022760.52,181180676.15,117167432.08,41571866.45,17467845.68,21301464.68,45993852.88,24933737.05,40991.48,22214066.52,0.0,--,--,--,--,--,--,--,3061624.95,231788680.79,231820974.75,--,-40282226.52,4231.44,--,--,--,673030771.17,103409.51,11296772.77,--,--,--,661837407.91,207671865.62,--,--,--,454165542.29,454165542.29,--,212682407.79,241483134.5,--,454165542.29,212682407.79,241483134.5,--,0.0759,0.0759,20221029
20220630,2442501689.22,2442501689.22,0.0,--,--,--,2418775958.15,2123076546.97,29269239.47,156496928.68,71396551.33,9242524.54,29294167.16,31772116.3,3052844.09,2493145.44,39336113.39,0.0,--,--,--,--,--,--,--,12719328.85,133722805.85,133752922.96,--,-34910812.48,--,--,--,--,177155274.34,7386570.07,13152938.6,--,--,--,171388905.81,-16628090.13,--,--,--,188016995.94,188016995.94,--,-5645838.28,193662834.22,--,188016995.94,-5645838.28,193662834.22,--,0.0608,0.0608,20220831
20220331,3826368001.7,3826368001.7,0.0,--,--,--,3120408656.5,2927555115.74,27965389.59,82848168.75,52417470.7,6534602.13,23087909.59,34023746.06,11507095.6,1808855.88,-833680.79,0.0,--,--,--,--,--,--,--,35189065.47,6876097.73,6560306.5,--,-66054406.41,--,--,--,--,682945277.08,2032617.73,1008709.15,--,--,--,683969185.66,194198362.58,--,--,--,489770823.08,489770823.08,--,-4096162.53,493866985.61,--,489770823.08,-4096162.53,493866985.61,--,0.1551,0.1551,20220430
20211231,6605789720.77,6605789720.77,0.0,--,--,--,5307810311.7,4922523595.83,40889026.39,261360745.21,115010793.51,-54449967.41,22476118.17,27338958.41,17003708.69,-417856578.9,54084675.49,0.0,--,--,--,--,--,--,--,6928029.44,-310199208.87,9245706.93,--,-3393800.99,--,--,--,--,627463764.18,3131535.29,7033731.75,--,--,--,623561567.72,323294029.18,--,--,--,300267538.54,300267538.54,--,-45315842.62,345583381.16,--,300267538.54,-45315842.62,345583381.16,--,0.1085,0.1085,20220430
20210930,2478074678.49,2478074678.49,0.0,--,--,--,2387346729.16,2135884312.08,27390805.63,100773372.96,60987783.04,46902048.55,15408406.9,79498746.75,64610074.11,-999362.79,-17380675.6,0.0,--,--,--,--,--,--,--,683731.52,-20916730.51,-20926795.93,--,-12563524.03,--,--,--,--,39551387.92,1612507.2,1970729.12,--,--,--,39193166.0,-2856928.27,--,--,--,42050094.27,42050094.27,--,24294881.61,17755212.66,--,42050094.27,24294881.61,17755212.66,--,0.0056,0.0056,20211027
20210630,5714748090.89,5714748090.89,0.0,--,--,--,5295581639.36,4992894249.6,37295569.22,120259135.23,59681621.92,8946916.93,76504146.46,105192060.37,25996718.96,444045.76,-22733861.45,0.0,--,--,--,--,--,--,--,3626551.84,321411587.42,317498677.99,--,-21226084.94,--,--,--,--,700688690.16,1524548.13,1559935.95,--,--,--,700653302.34,96341428.45,--,--,--,604311873.89,604311873.89,--,42608765.96,561703107.93,--,604311873.89,42608765.96,561703107.93,--,0.1764,0.1764,20210828
20210331,3382742101.61,3382742101.61,0.0,--,--,--,3049896131.42,2794933233.55,24685275.48,106793193.89,44183234.43,33543790.86,45757403.21,59412769.44,17181978.24,2400394.83,46758955.25,0.0,--,--,--,--,--,--,--,3026651.32,-72343240.9,-72347076.4,--,-25582568.92,--,--,--,--,287106161.77,626824.84,1918415.24,--,--,--,285814571.37,73081467.83,--,--,--,212733103.54,212733103.54,--,51447721.8,161285381.74,--,212733103.54,51447721.8,161285381.74,--,0.0507,0.0507,20210429
20201231,7118196361.66,7118196361.66,0.0,--,--,--,5906674727.61,5510425587.02,25571387.68,221941929.75,48138217.39,10415753.42,90181852.35,93427425.54,2558814.23,--,-46091808.79,0.0,--,--,--,--,--,--,--,20122409.31,127539155.68,126545151.29,--,2805151.76,0.0,--,--,--,1305372405.74,612636.78,5661145.83,--,--,--,1300323896.69,273146778.47,--,--,--,1027177118.22,1009559698.96,--,13133260.98,1014043857.24,--,1027177118.22,13133260.98,1014043857.24,--,0.3185,0.3185,20210323
20200930,809680581.71,809680581.71,0.0,--,--,--,797803418.37,631102594.68,10698293.32,64204571.76,54173093.22,38280334.06,-655468.67,67932756.93,73223486.11,--,45904463.45,0.0,--,--,--,--,--,--,--,5458827.73,-14763029.39,-40585153.46,--,-19524172.71,--,--,--,--,28862104.25,940361.13,1146494.59,--,--,--,28655970.79,18612886.4,--,--,--,10043084.39,10043084.39,--,-5942915.55,15985999.94,--,10043084.39,-5942915.55,15985999.94,--,0.005,0.005,20201029
20200630,2751247228.4,2751247228.4,0.0,--,--,--,1819347023.49,1729043196.07,31569759.93,46413170.68,45564851.56,--,-53199059.2,-513624.95,55312110.26,--,-21377449.6,0.0,--,--,--,--,--,--,--,20432098.53,34982350.57,33924380.52,--,-15389025.86,--,--,--,--,950548178.55,-116409.87,841397.79,--,--,--,949590370.89,223123106.59,--,--,--,726467264.3,726467264.3,--,33688303.71,692778960.59,--,726467264.3,33688303.71,692778960.59,--,0.2176,0.2176,20200827
