报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,221623109.41,1403052.49,11317393.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234343555.75,87542278.81,81993016.6,13107433.64,25381230.43,0.0,--,--,--,--,--,--,--,208023959.48,--,26319596.27,--,--,3307179.3,67305.16,--,180000000.0,--,--,183374484.46,61820436.4,18000000.0,--,120000000.0,--,--,199820436.4,--,-16445951.94,--,--,--,192900000.0,--,--,--,--,192900000.0,110000000.0,7003105.43,1361400.0,34236000.0,--,--,151239105.43,--,41660894.57,234462.98,--,--,51769001.88,81650958.64,133419960.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,165188818.77,752155.81,7487723.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173428698.01,69877402.64,53243772.58,8777930.48,16671287.01,0.0,--,--,--,--,--,--,--,148570392.71,--,24858305.3,--,--,3307179.3,67305.16,--,180000000.0,--,--,183374484.46,35518503.85,--,--,120000000.0,--,--,155518503.85,--,27855980.61,--,--,--,172900000.0,--,--,--,--,172900000.0,50000000.0,3218308.42,851400.0,30000000.0,--,--,83218308.42,--,89681691.58,114450.12,--,--,142510427.61,81650958.64,224161386.25,--,1791072.33,80727.05,18286287.72,6442321.67,3130117.1,--,--,--,318775.92,--,10562423.58,-1524767.04,301515.75,-759469.74,-82939203.35,8725113.84,55449186.71,--,--,--,--,--,--,--,224161386.25,81650958.64,--,--,--,--,20220829
20220331,--,120341619.32,166331.9,1628831.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122136782.74,67506492.87,27743898.76,3838784.26,8782232.03,0.0,--,--,--,--,--,--,--,107871407.92,--,14265374.82,--,--,3351062.11,35480.0,--,90000000.0,--,--,93386542.11,12740820.4,--,--,60000000.0,--,--,72740820.4,--,20645721.71,--,--,--,50000000.0,--,--,--,--,50000000.0,20000000.0,1055710.33,--,--,--,--,21055710.33,--,28944289.67,-8816.05,--,--,63846570.15,81650958.64,145497528.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,286885979.7,3560237.57,7667335.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298113552.97,82742715.62,86328516.51,21516759.53,78636020.36,0.0,--,--,--,--,--,--,--,269224012.02,--,28889540.95,--,--,5180715.48,246336.98,--,270000000.0,--,--,275427052.46,100481407.95,13900000.0,--,240000000.0,--,--,354381407.95,--,-78954355.49,--,--,--,115000000.0,4716926.49,--,--,--,119716926.49,182000000.0,11075603.98,495000.0,3346443.0,--,--,196422046.98,--,-76705120.49,-333092.69,--,--,-127103027.72,208753986.36,81650958.64,--,63580052.85,5490087.53,43428614.46,10930663.34,3578188.13,--,--,545184.05,359011.6,-37827287.13,27335073.41,-6017230.74,6543980.54,-1518939.47,-72513230.62,-139431542.16,133814925.17,--,--,--,--,--,--,--,81650958.64,208753986.36,--,--,--,--,20220427
20210930,--,258181399.9,2281854.85,2913362.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263376617.01,165138616.7,56086897.53,22624516.43,36307964.21,0.0,--,--,--,--,--,--,--,280157994.87,--,-16781377.86,--,--,4932985.32,11238773.3,--,328100000.0,--,--,344271758.62,42224278.42,15900000.0,--,250100000.0,--,--,308224278.42,--,36047480.2,--,--,--,55000000.0,5177618.73,--,--,--,60177618.73,117000000.0,3921712.32,--,3209954.87,--,--,124131667.19,--,-63954048.46,-114208.58,--,--,-44802154.7,208753986.36,163951831.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,176883985.02,1676337.54,1986901.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180547223.95,89903625.41,45628028.73,19499787.57,27820664.98,0.0,--,--,--,--,--,--,--,182852106.69,--,-2304882.74,--,--,4782348.63,105706.29,--,280100000.0,--,--,284988054.92,22209945.63,1400000.0,--,220100000.0,--,--,243709945.63,--,41278109.29,--,--,--,20000000.0,5177618.73,--,--,--,25177618.73,80000000.0,4023033.62,495000.0,--,--,--,84023033.62,--,-58845414.89,-241495.09,--,--,-20113683.43,208753986.36,188640302.93,--,9573467.97,-1282679.68,19086009.95,4911677.84,1616526.06,--,--,--,-64182.07,--,14795344.73,-4260592.09,3357875.57,-647154.94,-9624597.1,-32405690.06,-7360888.92,--,--,--,--,--,--,--,188640302.93,208753986.36,--,--,--,--,20210831
20210331,--,51722080.64,244.57,7391725.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59114050.83,50844584.68,19389986.88,4800742.51,16375222.01,0.0,--,--,--,--,--,--,--,91410536.08,--,-32296485.25,--,--,973024.92,--,--,120000000.0,--,--,120973024.92,7491026.05,--,--,120000000.0,--,--,127491026.05,--,-6518001.13,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,1516560.81,--,2813.42,--,--,31519374.23,--,-11519374.23,-98841.15,--,--,-50432701.76,208753986.36,158321284.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,348942988.16,3506974.44,68311751.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420761713.89,106713602.27,75844135.89,26840142.65,62541701.14,0.0,--,--,--,--,--,--,--,271939581.95,--,148822131.94,--,8840000.0,7275787.36,1386964.47,--,315879998.28,--,--,333382750.11,60813231.77,2140000.0,--,373879998.28,--,--,436833230.05,--,-103450479.94,--,--,--,152000000.0,33376989.32,--,--,--,185376989.32,149982706.87,22629226.32,148500.0,16035927.1,--,--,188647860.29,--,-3270870.97,-546501.25,--,--,41554279.78,167199706.58,208753986.36,--,-304775122.96,205454505.82,36528265.32,9812400.24,2722361.52,--,--,484525.03,75508.04,--,27632904.82,-5231707.91,-24391652.38,-446536.78,13222404.0,167178155.19,890181.4,--,--,--,--,--,--,--,208753986.36,167199706.58,--,--,--,--,20210430
20200930,--,207595068.83,3551195.48,8760874.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219907139.14,136364150.35,47710805.74,24383507.18,41152647.97,0.0,--,--,--,--,--,--,--,249611111.24,--,-29703972.1,--,190000000.0,3725721.48,143177.0,--,--,--,--,193868898.48,19593966.06,170600000.0,--,--,--,--,190193966.06,--,3674932.42,--,--,--,47000000.0,32725303.99,--,--,--,79725303.99,122033813.71,16130793.84,--,7390000.0,--,--,145554607.55,--,-65829303.56,-46882.13,--,--,-91905225.37,167199706.58,75294481.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,151227079.92,3551195.48,3854933.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158633209.07,89016241.9,31784796.37,19220479.65,39747444.63,0.0,--,--,--,--,--,--,--,179768962.55,--,-21135753.48,--,120520000.0,3385625.57,620067.13,--,--,--,--,124525692.7,14484096.28,100600000.0,--,--,--,--,115084096.28,--,9441596.42,--,--,--,20000000.0,26639989.32,--,--,--,46639989.32,112033813.71,17267336.24,--,6695665.66,--,--,135996815.61,--,-89356826.29,10807.93,--,--,-101040175.42,167199706.58,66159531.16,--,-29162099.0,--,14545174.52,4854197.72,1745347.84,--,--,--,--,--,1289596.5,--,47389.84,--,-22378965.93,43355119.19,-42998844.67,--,--,--,--,--,--,--,66159531.16,167199706.58,--,--,--,--,20200828
