报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,676026646.19,676026646.19,0.0,--,--,--,649355151.51,560042798.73,1053668.61,12837718.93,13530457.19,58610900.48,3279607.57,5030268.64,196060.86,-384169.57,-3912957.07,0.0,--,--,--,--,--,--,--,7847190.14,-3359197.43,-3359197.43,--,0.0,--,--,--,--,26862360.75,0.0,205307.54,--,--,--,26657053.21,-9309823.68,--,--,--,35966876.89,35966876.89,--,-235721.48,36202598.37,1646918.16,37613795.05,-235721.48,37849516.53,--,0.15,0.15,20221028
20220630,723139067.49,723139067.49,0.0,--,--,--,676976097.56,598671520.69,1611951.98,9871811.47,13083442.84,52133156.46,1604214.12,2837338.07,347410.63,-1534363.75,-4290133.33,0.0,--,--,--,--,--,--,--,4827427.26,-4081671.45,-4081671.45,--,--,--,--,--,--,83037009.92,--,--,--,--,--,83011403.2,21632861.71,--,--,--,61378541.49,61378541.49,--,-220922.69,61599464.18,1161725.14,62540266.63,-220922.69,62761189.32,--,0.23,0.23,20220816
20220331,400551141.25,400551141.25,0.0,--,--,--,377385989.83,323911845.64,1016973.22,9745211.39,11514576.29,24739374.97,6458008.32,3634736.84,273662.82,-621541.53,2023049.76,0.0,--,--,--,--,--,--,--,7061965.34,-2030406.23,-2030406.23,--,--,--,--,--,--,29598218.76,--,--,--,--,--,29598218.76,5222328.13,--,--,--,24375890.63,24375890.63,24375890.63,-230867.43,24606758.06,-151868.68,24224021.95,-230867.43,24454889.38,--,0.13,0.13,20220428
20211231,648386479.46,648386479.46,0.0,--,--,--,619255454.94,532776518.85,1296050.44,9140946.23,13974046.22,53767883.28,8300009.92,3004002.6,-2142778.24,-7899530.14,-10135204.23,0.0,--,--,--,--,--,--,--,7321961.7,4109720.17,4109720.17,--,0.0,0.0,--,--,--,22527972.02,-13569.34,1516.6,--,--,--,22512886.08,-15748433.39,--,--,--,38261319.47,38261319.47,--,-365154.21,38626473.68,-287289.2,37974030.27,-365154.21,38339184.48,--,0.3103,0.3039,20220428
20210930,619872728.62,619872728.62,0.0,--,--,--,578457417.97,492570141.36,1517732.17,9085266.49,10740122.47,60256634.82,4287520.66,2791870.65,374468.99,0.0,-21478432.97,0.0,--,--,--,--,--,--,--,10036803.78,-3364105.33,-3364105.33,--,0.0,0.0,--,--,--,26609576.13,0.83,1070.49,--,--,--,26608506.47,-5337306.36,--,--,--,31945812.83,31945812.83,--,--,31976357.49,25216.78,31971029.61,--,32001574.27,--,0.14,0.14,20211029
20210630,441151749.62,441151749.62,0.0,--,--,--,431274368.57,362613702.07,1244565.06,9341946.65,12731772.26,39809207.65,5533174.88,2900510.67,1256778.94,--,-7607232.83,0.0,--,--,--,--,--,--,--,5179412.9,-2910079.98,-2910079.98,--,--,--,--,--,--,44498908.73,10846.02,0.0,--,--,--,44509754.75,12384430.59,--,--,--,32125324.16,32125324.16,--,--,32125324.16,-208909.35,31916414.81,--,31916414.81,--,0.11,0.11,20210827
20210331,259664054.35,259664054.35,0.0,--,--,--,242246308.08,209603603.73,569989.68,7597806.17,8537558.41,15356470.18,580879.91,375844.43,1060455.87,--,1463611.13,0.0,--,--,--,--,--,--,--,2229943.38,-1136455.06,-1136455.06,--,--,--,--,--,--,19974845.72,2727.16,1780.41,--,--,--,19975792.47,4563908.66,--,--,--,15411883.81,15411883.81,--,--,15411883.81,46398.15,15458281.96,--,15458281.96,--,0.09,0.09,20210428
20201231,431863695.07,431863695.07,0.0,--,--,--,421853348.22,344122271.63,1159686.05,6880729.8,8747075.31,57058288.15,3885297.28,305244.43,1944814.19,-4863838.51,-15230010.38,0.0,--,--,--,--,--,--,--,12807658.03,-38049.69,-475991.69,--,-342049.32,--,--,--,--,2808882.03,-21957.12,1297.78,--,--,--,2785627.13,-12335461.79,--,--,--,15121088.92,15121088.92,--,--,15121088.92,-507579.11,14613509.81,--,14613509.81,--,0.0813,0.0813,20210428
20200930,255082571.0,255082571.0,0.0,--,--,--,254896975.92,200632814.31,2150512.7,7012758.84,9375086.77,34331559.61,1394243.69,568296.21,2564238.58,-1003494.26,-3550171.03,0.0,--,--,--,--,--,--,--,3172338.82,-152518.7,--,--,10643.84,--,--,--,--,-1337606.25,24510.29,589710.84,--,--,--,-1902806.8,50529.25,--,--,--,-1953336.05,-1953336.05,--,--,-1953336.05,-447063.73,-2400399.78,--,-2400399.78,--,-0.01,-0.01,20201030
20200630,304761955.0,304761955.0,0.0,--,--,--,285812955.84,235707750.39,836940.16,7407292.96,8720872.43,36012543.56,-2872443.66,549338.19,3511401.95,0.0,-13432488.52,0.0,--,--,--,--,--,--,--,4508390.99,307156.16,--,--,--,--,--,--,--,10420621.6,-11716.34,1012.72,--,--,--,10407892.54,360739.01,--,--,--,10047153.53,10047153.53,--,--,10047153.53,3735.82,10050889.35,--,10050889.35,--,0.06,0.06,20200828
20200331,129137375.71,129137375.71,0.0,--,--,--,126904658.75,102109288.94,512800.72,6165718.55,5447057.02,13645445.5,-975651.98,60477.08,257477.03,-41132.78,1459118.12,0.0,--,--,--,--,--,--,--,697249.76,312410.95,--,--,--,--,--,--,--,4660363.01,137271.32,1005053.13,--,--,--,3792581.2,-432491.21,--,--,--,4225072.41,4225072.41,--,--,4225072.41,209770.17,4434842.58,--,4434842.58,--,0.02,0.02,20200428
20191231,309790623.18,309790623.18,0.0,--,--,--,281267549.95,249703931.22,1148910.28,6644427.36,7571625.84,15726691.9,471963.35,257790.55,428568.35,-2641354.66,-22021752.38,0.0,--,--,--,--,--,--,--,1178505.69,383123.28,--,--,--,-4310520.18,--,--,--,1353916.65,-216311.6,191603.09,--,--,--,946001.96,-8101418.64,--,--,--,9047420.6,9047420.6,--,--,9047420.6,-22213.83,9025206.77,--,9025206.77,--,0.0548,0.0548,20200428
20190930,224027126.89,224027126.89,0.0,--,--,--,216874867.54,176995917.76,857937.14,5696243.65,9408958.33,24089246.28,-173435.62,391402.38,193355.22,-2383186.24,-2350490.49,0.0,--,--,--,--,--,--,--,207209.52,830000.26,--,--,--,0.0,--,--,--,3455792.4,155997.72,0.0,--,--,--,3611790.12,587580.69,--,--,--,3024209.43,3024209.43,--,--,3024209.43,171844.97,3196054.4,--,3196054.4,--,0.01,0.01,20191025
