报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,12591467085.32,886198773.55,331435940.53,732457360.51,--,--,517538337.06,--,119254932.75,--,--,--,3917622000.0,--,--,--,15947958708.77,7664904703.65,1830338762.3,1619966875.45,1328451990.24,1379224875.38,1506124059.76,28773511.79,--,-155672696.17,--,--,--,13822887207.02,--,2125071501.75,--,1282111889.77,-586401.57,1322945.98,--,91308557.17,--,--,1374156991.35,2527829773.15,9792012325.36,--,-3222870583.29,--,--,9096971515.22,--,-7722814523.87,--,4000000.0,--,5739101988.65,4581091532.46,--,--,--,10324193521.11,3271420899.26,125258520.35,-28000000.0,338487518.8,--,--,3735166938.41,--,6589026582.7,59812394.16,--,--,1051095954.74,0.0,1051095954.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,43412557078.36,490860776.85,203905308.22,-2583366326.23,--,--,-1098700000.0,--,137673673.77,--,--,--,-500000000.0,-1122340000.0,-2177865041.06,--,39346091796.14,33848343953.75,1679136242.48,1314779726.83,76043709.15,-2125047760.5,-2235576722.22,-3769322.28,--,114298284.0,--,-2177865041.06,--,34793255871.71,--,4552835924.43,--,1016707270.65,3106555.96,0.0,--,1563993.48,--,--,1021377820.09,1719744742.59,659682250.0,--,1989359448.65,--,--,4368786441.24,--,-3347408621.15,--,349800000.0,--,5418908317.29,144488012.18,--,--,--,5913196329.47,5473297612.53,114717247.71,0.0,52824200.04,--,--,5640839060.28,--,272357269.19,150503754.39,--,--,1628288326.86,0.0,1628288326.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,49144344870.79,299004506.48,-310491440.08,3277678113.74,--,--,381733889.53,--,171956605.52,--,--,--,0.0,--,-2929956507.8,--,49480579543.13,42866574419.81,1262760026.11,1663488484.0,373452179.08,471438052.35,551720515.25,-138263479.03,--,57981016.13,--,-2929956507.8,--,46637713161.35,--,2842866381.78,--,842861202.45,39797637.95,38459.46,--,-19991958.25,--,--,862705341.61,731929038.71,1045290595.17,--,1495723694.42,--,--,3272943328.3,--,-2410237986.69,--,--,--,10608604150.58,368688793.21,--,--,--,11871292943.79,9389222605.42,2258959806.28,--,377625472.15,--,--,12025807883.85,--,-154514940.06,19908258.6,--,--,298021713.63,0.0,298021713.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,36215056586.38,41029109.95,541392324.43,-415054832.05,--,-1601647618.69,545000000.0,--,141592786.64,--,--,--,500000000.0,--,3701422000.0,--,40083845188.71,34833928199.69,1511460559.6,1207622963.7,1221667399.35,1372463236.97,1293521313.88,-52453175.73,--,131395098.82,--,3701422000.0,--,40147142359.31,--,-63297170.6,--,1762142990.86,52784989.68,830.0,--,20357754.84,--,--,1835286565.38,1116293409.36,1164500000.0,--,101632.0,--,--,2280895041.36,--,-445608475.98,--,--,--,6659382241.08,230000000.0,--,--,--,6889382241.08,7249863504.94,186332582.61,--,392100917.85,--,--,7828297005.4,--,-938914764.32,5644182.91,--,--,-1442176227.99,6579693523.69,5137517295.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-4470429109.72,53728913.59,179049941.61,-2377223776.98,--,--,-606772230.13,--,265187727.77,--,--,--,-5113622000.0,-390713579.06,--,--,-6539075062.39,-10454576100.32,1391123132.26,1332487663.64,1123624904.05,-691663367.19,-984644578.8,203696001.66,--,89285209.95,--,--,--,-7299003767.56,--,759928705.17,--,7523313389.5,15265728.36,-6091352.48,--,180928074.38,--,--,7713415839.76,-676748754.07,7318715837.92,--,--,--,--,5966991242.38,--,1746424597.38,--,--,--,-7279852623.13,1543076117.81,--,--,--,-5736776505.32,-6355319114.44,-89894807.58,-164630000.0,982199515.33,--,--,-5463014406.69,--,-273762098.63,32047710.74,--,--,2264638914.66,0.0,2264638914.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,58997456052.05,110323088.38,-23236499.15,-590047220.21,--,--,362000000.0,--,47952779.79,--,--,--,-500000000.0,-500000000.0,-242783857.22,--,58251711563.85,53153921887.87,1339554634.44,1389041773.23,115996289.32,-452387017.22,-408120888.87,-74101971.85,--,29835843.5,--,-242783857.22,--,55546127567.64,--,2705583996.21,--,-347391218.12,6942821.13,0.0,--,--,--,--,-329165987.88,2144192586.29,1677287174.98,--,-1610275288.66,--,--,2211204472.61,--,-2540370460.49,--,--,--,8329347149.82,3016734.96,--,--,--,8332363884.78,9622658166.14,146705979.76,0.0,262083198.53,--,--,10031447344.43,--,-1699083459.65,17638694.97,--,--,-1516231228.96,0.0,-1516231228.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,50074194178.55,176700399.7,-255243438.84,970778428.69,--,--,800000000.0,--,59809843.93,--,--,--,500000000.0,-178527973.44,-228015111.89,--,50738414456.21,41474698360.26,1458248443.19,1448099703.51,133222834.16,336177339.97,276721567.65,44594034.71,--,14861737.61,--,-228015111.89,--,44850446681.09,--,5887967775.12,--,2693458388.19,34933698.43,-35087.0,--,--,--,--,1956796764.97,1581652760.79,1478168300.0,--,116144193.71,--,--,3175965254.5,--,-1219168489.53,--,--,--,10005126279.09,256553233.08,--,--,--,10261679512.17,11155188165.5,1473391525.37,23400000.0,48089598.74,--,--,12676669289.61,--,-2414989777.44,29199137.89,--,--,2283008646.04,0.0,2283008646.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,41772107180.16,3196563.4,414507052.17,-766961190.12,--,210503441.8,392000000.0,--,50097394.64,--,--,--,-1050000000.0,-369562026.56,395000000.0,--,41817849605.61,40056175019.3,1415745592.24,785555895.1,688197470.59,1710575879.06,1674043900.02,20364192.58,--,16167786.46,--,395000000.0,--,44656249856.29,--,-2838400250.68,--,1834876897.9,15683484.68,7980800.0,--,771560234.65,--,--,2630101417.23,1515625951.75,1800000000.0,--,2169106936.42,--,--,5484732888.17,--,-2854631470.94,--,--,--,13609410953.96,110000000.0,--,--,--,13719410953.96,10478851533.94,342172630.3,165225000.0,76686487.48,--,--,10897710651.72,--,2821700302.24,31155174.36,--,--,-2840176245.02,6388453436.97,3548277191.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,37879366145.59,172640577.26,-466284662.1,1793351927.83,--,--,--,--,196029714.28,--,--,--,344000000.0,-185718891.87,--,--,40568362285.27,30490991332.59,1811183379.36,909527530.9,-390963936.33,-279419477.52,-467833684.89,136555688.99,--,51858518.38,--,--,--,32541318829.0,--,8027043456.27,--,8584759124.62,21773895.57,24714131.65,--,22567513.47,--,--,8653814665.31,2893634391.2,9704459122.3,--,-1980220537.82,--,--,10617872975.68,--,-1964058310.37,--,--,--,-5866563037.2,1452575824.04,--,--,--,-417987213.16,-2363934591.49,203426814.62,49917900.4,4355801925.39,--,--,2195294148.52,--,-2613281361.68,44289395.27,--,--,3493993179.49,0.0,3493993179.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,37097633416.22,-31981952.11,201182259.35,1523166432.58,--,--,166600000.0,--,25566432.58,--,--,--,500000000.0,831000000.0,-296267420.64,--,38493732735.4,32393050649.85,1112606843.56,1025589677.27,1038446863.45,1145615737.77,1142008515.49,-7200573.59,--,10807795.87,--,-296267420.64,--,36715309771.9,--,1778422963.5,--,2377965087.96,20702128.22,0.0,--,--,--,--,2404125567.49,723308167.27,2253833363.92,--,-399965300.0,--,--,2577176231.19,--,-173050663.7,--,--,--,9860972081.75,291219789.52,--,--,--,10152191871.27,11514028109.81,227721308.73,0.0,-173066498.34,--,--,11568682920.2,--,-1416491048.93,28789848.65,--,--,217671099.52,0.0,217671099.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
