报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1293037341.88,786954441.79,--,939467702.11,2699397.28,936768304.83,2445991.93,29347973.78,38268319.61,--,--,--,--,668219576.18,--,1213484.14,--,--,--,24178724.6,0.0,--,--,--,--,--,--,--,3783133556.02,--,--,--,--,--,--,--,--,--,83096837.69,--,14630620.42,27893243.62,1088064348.67,1088064348.67,--,4708604.98,4708604.98,--,--,--,190109068.3,--,80746539.02,10494663.63,100651612.2,100763353.78,--,--,1756606512.26,--,--,5539740068.28,--,119847214.45,11659536.5,--,1052024458.42,433826887.74,--,--,28502202.66,--,84240825.25,41483293.91,275019731.62,--,--,--,--,59852547.05,--,--,--,476397.49,0.0,--,--,--,--,--,--,--,--,--,--,1673106207.35,--,63697650.57,--,22470000.0,--,--,102992580.1,--,10835182.04,44963023.53,--,--,--,294029348.63,--,--,1967135555.98,--,1414659630.0,--,--,--,172993584.1,156466137.65,20346122.26,--,473928734.56,--,1618976487.35,--,--,--,--,3544438420.62,28166091.68,3572604512.3,--,--,5539740068.28,20221029
20220630,--,1742167665.97,341590111.53,--,985059885.76,1241797.2,983818088.56,5446904.2,29259845.03,38483667.38,--,--,38483667.38,--,773488693.2,--,709504.94,--,--,--,40838248.24,0.0,--,--,--,--,--,--,--,3957044526.25,--,--,--,--,--,--,--,--,--,78550961.51,--,13713232.02,28506155.7,1098156798.77,1098156798.77,--,4946680.98,4946680.98,--,--,--,192865484.9,--,80984668.19,10502498.57,94213218.64,101177463.93,--,--,1762371086.03,--,--,5719415612.28,--,82426464.05,185848.71,--,1303376887.3,521473338.57,--,--,35965444.44,--,78560317.16,37590806.97,260352358.34,--,--,260352358.34,--,59971587.05,--,--,--,1323649.55,0.0,--,--,--,--,--,--,--,--,--,--,1859753363.57,--,87135341.77,--,22470000.0,0.0,22470000.0,103569246.1,--,9940683.13,46123191.3,--,--,--,322689964.42,--,--,2182443327.99,--,1414659630.0,--,--,--,172993584.1,156466137.65,13514283.19,--,473928734.56,--,1588557025.47,--,--,--,--,3507187119.67,29785164.62,3536972284.29,--,--,5719415612.28,20220820
20220331,--,1933429063.4,261060877.77,--,939735958.61,2251816.6,937484142.01,5992233.69,27455364.87,36202872.32,--,--,--,--,846880580.52,--,1213484.14,--,--,--,50892667.26,0.0,--,--,--,--,--,--,--,4102863102.58,--,--,--,--,--,--,--,--,--,74300028.88,--,13784215.51,23543227.45,1119604705.93,1119604705.93,--,5081093.98,5081093.98,--,--,--,201880754.41,--,81930983.6,10589455.41,92660816.44,99530572.59,--,--,1784484117.42,--,--,5887347220.0,--,71002852.93,--,--,1288835605.99,548216585.22,--,--,34149320.81,--,75549479.3,35620864.02,285790669.05,--,--,--,--,58862756.05,--,--,--,4439411.71,0.0,--,--,--,--,--,--,--,--,--,--,1854250959.86,--,79306196.2,--,22470000.0,--,--,104599246.09,--,10721300.77,52794556.95,--,--,--,326289417.17,--,--,2180540377.03,--,1414659630.0,--,--,--,173965030.72,157437584.27,3544387.3,--,473928734.56,--,1767249618.72,--,--,--,--,3675909817.03,30897025.94,3706806842.97,--,--,5887347220.0,20220430
20211231,--,2034281602.65,290172297.83,--,980310816.26,3926970.37,976383845.89,6346469.18,50261557.1,47129064.81,--,--,47129064.81,--,886598113.75,--,1547836.29,--,--,--,53405823.68,0.0,--,--,--,--,--,--,--,4350053581.55,--,--,--,--,--,--,--,--,--,74641135.99,--,14069280.95,24064985.69,1136960014.46,1136960014.46,--,2665306.0,2665306.0,--,--,--,196385402.03,--,83130962.94,12478014.03,89779367.17,99835701.87,--,--,1799481073.42,--,--,6149534654.97,--,70807163.37,1302.18,--,1437145569.91,545555266.41,--,--,49078354.6,--,118311318.52,34558510.25,294937188.23,--,--,294937188.23,--,69430288.01,--,--,--,4894625.27,0.0,--,--,--,--,--,--,--,--,--,--,2079164320.34,--,113007802.61,--,22470000.0,0.0,22470000.0,104535779.42,--,11275311.68,54115922.6,--,--,--,365521252.03,--,--,2444685572.37,--,1452102930.0,--,--,--,285920497.72,306207866.27,3076686.73,--,473928734.56,--,1763947178.78,--,--,--,--,3672768161.52,32080921.08,3704849082.6,--,--,6149534654.97,20220430
20210930,--,1730987776.09,596613479.2,--,969973174.83,8294047.06,961679127.77,0.0,55405177.95,47342995.31,--,--,--,--,966266783.1,--,3828183.24,--,--,--,63259293.63,0.0,--,--,--,--,--,--,--,4433676863.35,--,--,--,--,--,--,--,--,--,77202912.79,--,14251628.82,24586743.96,1168990475.44,1168990475.44,--,14172440.91,14172440.91,--,--,--,214934366.74,--,95280617.82,6238403.46,58117647.6,15972795.3,--,--,1749500712.84,--,--,6183177576.19,--,47269380.84,0.0,--,1353004632.61,507586097.06,--,--,83882105.17,--,106526877.88,45981078.37,249457681.67,--,--,--,--,30475783.0,--,--,--,3741440.3,0.0,--,--,--,--,--,--,--,--,--,--,1920338979.84,--,213907952.2,--,22470000.0,--,--,110716510.2,--,13434526.92,55199193.28,--,--,--,478809548.12,--,--,2399148527.96,--,1452102930.0,--,--,--,283885550.8,255474772.79,6521227.78,--,418271657.83,--,1846013822.32,--,--,--,--,3751320415.94,32708632.29,3784029048.23,--,--,6183177576.19,20211030
20210630,--,2090409614.88,318306591.34,--,925108637.92,2758915.49,922349722.43,20484075.67,34626269.39,50856759.03,--,--,50856759.03,--,944723479.59,--,4000417.28,--,--,--,67434738.96,0.0,--,--,--,--,--,--,--,4455950584.06,--,--,--,--,--,--,--,--,--,75609718.75,--,13767028.51,25108502.2,1187221873.02,1187221873.02,0.0,16312614.04,16312614.04,0.0,--,--,219194171.04,--,91294917.19,6881447.39,56161280.67,7633857.22,--,--,1760112462.26,--,--,6216063046.32,--,38798505.61,0.0,--,1455937549.16,462775553.6,--,--,90687143.37,--,93602108.1,46501080.73,249073575.53,--,--,249073575.53,--,30475783.0,--,--,--,3741440.3,0.0,--,--,--,--,--,--,--,--,--,--,2008817185.8,--,174550160.31,--,22470000.0,0.0,22470000.0,110646310.2,--,13734869.49,56067396.17,--,--,--,441055233.48,--,--,2449872419.28,--,1452102930.0,--,--,--,283885550.8,196188862.27,1291943.28,--,418271657.83,--,1782611682.4,--,--,--,--,3741974902.04,24215725.0,3766190627.04,--,--,6216063046.32,20210828
20210331,--,2302586612.76,232020833.33,--,973903103.28,2293505.95,971609597.33,13841975.06,42049536.62,117212022.87,--,--,--,--,837365825.18,--,4081682.97,--,--,--,34509707.9,0.0,--,--,--,--,--,--,--,4557571299.97,--,--,--,--,--,--,--,--,--,75596955.68,--,13170571.4,25630260.47,1199904879.5,1199904879.5,--,16427659.21,16427659.21,--,--,--,222249122.27,--,91380979.23,7789124.08,53950427.18,7005072.12,--,--,1766556272.39,--,--,6324127572.36,--,52187183.7,488876.08,--,1193461858.14,489720091.17,--,--,87693844.55,--,97926590.39,65636982.66,212576951.43,--,--,--,--,31697022.0,--,--,--,5337986.57,0.0,--,--,--,--,--,--,--,--,--,--,1747007295.52,--,189637706.55,--,22470000.0,--,--,111336110.2,--,14035212.06,57387117.22,--,--,--,449344216.04,--,--,2196351511.56,--,1452102930.0,--,--,--,283885550.8,156466137.65,-3287974.39,--,418271657.83,--,2109645165.24,--,--,--,--,4104151191.83,23624868.97,4127776060.8,--,--,6324127572.36,20210430
20201231,--,2625792357.92,150211172.85,--,982971225.36,10678630.62,972292594.74,10141352.09,22101930.64,49513843.56,--,--,49513843.56,--,843438528.62,--,4625497.18,--,--,--,35644082.64,0.0,--,--,--,--,--,--,--,4724439990.86,--,--,--,--,--,--,--,--,--,73758184.92,--,13431328.28,26152018.71,1225372181.03,1225372181.03,--,17177980.44,17177980.44,--,--,--,225586674.49,--,91380979.23,9107840.66,60210859.03,11731058.98,--,--,1753909105.77,--,--,6478349096.63,--,47059155.01,815392.26,--,1428585005.34,495615479.92,--,--,75644048.07,--,130363308.3,85656411.87,267075038.64,--,--,267075038.64,--,92382611.05,--,--,--,6537451.17,0.0,--,--,--,--,--,--,--,--,--,--,2134118421.71,--,193004252.31,--,22470000.0,0.0,22470000.0,111265910.2,--,14288696.43,58583185.3,--,--,--,399612044.24,--,--,2533730465.95,--,1452102930.0,--,--,--,283885550.8,156466137.65,-6217622.53,--,418271657.83,--,1927546932.97,--,--,--,--,3919123311.42,25495319.26,3944618630.68,--,--,6478349096.63,20210420
20200930,--,2125014218.96,254911728.95,--,1298083134.53,3201175.95,1294881958.58,16084561.74,16266588.1,50841583.73,--,--,--,--,712606214.32,--,--,--,--,--,17222396.13,0.0,--,--,--,--,--,--,--,4491030426.46,--,--,--,--,--,--,--,--,--,75620096.92,--,32180331.15,26693610.75,1255746617.38,1255746617.38,--,13807959.76,13807959.76,--,--,--,239408192.76,--,109259068.39,6747158.52,71236625.26,16395068.04,--,--,1847094728.93,--,--,6338125155.39,--,60163324.51,--,--,1334585334.78,550698485.01,--,--,47796599.72,--,129550666.42,81372891.22,274965307.38,--,--,--,--,36452102.23,--,--,--,2520000.0,0.0,--,--,--,--,--,--,--,--,--,--,1967406226.26,--,245124039.82,--,22470000.0,--,--,128592471.28,--,22172313.66,60779739.67,--,--,--,479138564.43,--,--,2446544790.69,--,1452102930.0,--,--,--,283885550.8,156466137.65,-17566573.44,--,361780168.54,--,1942798410.62,--,--,--,--,3866534348.87,25046015.83,3891580364.7,--,--,6338125155.39,20201027
20200630,--,1914530643.16,375251614.98,--,1314875398.47,1624500.0,1313250898.47,19860646.18,23710272.83,34406193.21,0.0,0.0,34406193.21,--,743902967.47,--,--,--,--,--,36020861.97,0.0,--,--,--,--,--,--,--,4462558598.27,--,--,--,--,--,--,--,--,--,77195643.98,--,33809243.21,27235202.79,1273282849.93,1273282849.93,0.0,14020205.98,14020205.98,0.0,--,--,241201321.67,--,109185497.73,7757098.82,48603780.33,14005947.5,--,--,1846296791.94,--,--,6308855390.21,--,51641198.85,1718521.15,--,1492411239.0,533645533.14,--,--,76839879.15,--,109054199.59,81229084.76,237277396.13,--,--,237277396.13,--,65646331.15,--,--,--,1000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2116817849.78,--,217414051.11,--,22470000.0,0.0,22470000.0,128472171.28,--,22348275.43,61791475.26,--,--,--,452495973.08,--,--,2569313822.86,--,1452102930.0,--,--,--,283885550.8,156466137.65,-4393660.78,--,361780168.54,--,1777511219.59,--,--,--,--,3714420070.5,25121496.85,3739541567.35,--,--,6308855390.21,20200825
