报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3342515713.77,3342515713.77,0.0,--,--,--,3199771204.58,1497226755.91,16855296.54,1455376789.74,153815219.91,72071561.73,4425580.75,22350884.87,1902400.89,-7632142.47,-10705261.11,0.0,--,--,--,--,--,--,--,13423341.59,-76087.35,-215367.35,--,-1483606.75,-207581.3,--,--,--,136063171.8,384932.15,73727.17,--,--,--,136374376.78,18021098.94,--,--,--,118353277.84,118353277.84,--,-620073.83,118973351.67,14322869.38,132676147.22,-518483.61,133194630.83,--,0.3089,0.3068,20221027
20220630,2201418448.96,2201418448.96,0.0,--,--,--,2105395052.49,990738721.21,10529009.91,948557634.0,98730527.99,43004963.71,13834195.67,14833935.06,1437185.29,-8222898.1,-4727173.01,0.0,--,--,--,--,--,--,--,12893038.59,-147203.91,-286483.91,--,--,-210722.69,--,--,--,95608437.35,155695.02,61148.82,--,--,--,95702983.55,13627334.43,--,--,--,82075649.12,82075649.12,--,-740916.72,82816565.84,13766750.28,95842399.4,-718068.58,96560467.98,--,0.2151,0.2134,20220813
20220331,1045541754.67,1045541754.67,0.0,--,--,--,1007236904.41,478214695.19,5431461.81,453170924.3,45250384.95,18606171.59,6563266.57,4848201.65,413430.79,-3664276.1,-2111406.6,0.0,--,--,--,--,--,--,--,11301215.94,-178211.2,-178211.2,--,--,-202622.24,--,--,--,43449550.06,42231.87,50034.23,--,--,--,43441747.7,2596964.38,--,--,--,40844783.32,40844783.32,--,-738830.0,41583613.32,-1235199.16,39609584.16,-652958.56,40262542.72,--,0.1081,0.1073,20220428
20211231,5010121537.14,5010121537.14,0.0,--,--,--,4746041541.92,2401545158.88,19720526.74,2029234818.28,193360482.51,65967283.45,36213272.06,13969528.1,2388783.78,-6644243.91,-4482052.36,0.0,--,--,--,--,--,--,--,14319083.52,11755911.96,-647968.63,--,0.0,-296581.33,--,--,--,278732113.1,1791387.36,464384.13,--,--,--,280059116.33,44816664.11,--,--,--,235242452.22,235242452.22,0.0,-1177471.54,236419923.76,-29197733.7,206044718.52,-1182044.54,207226763.06,--,0.62,0.61,20220428
20210930,3312482183.74,3312482183.74,0.0,--,--,--,3149039350.12,1498984211.16,14468222.57,1392981807.44,166609446.87,48157360.8,27838301.28,10102785.57,1888740.12,-3827144.38,-2168257.68,0.0,--,--,--,--,--,--,--,10867800.32,2446309.92,-574535.51,--,5441432.42,-15212.5,--,--,--,176187761.72,1622010.26,334572.14,--,--,--,177475199.84,31810899.89,--,--,--,145664299.95,145664299.95,--,-1002308.06,146666608.01,-830552.98,144833746.97,-1017077.1,145850824.07,--,0.3819,0.3819,20211029
20210630,2119057970.91,2119057970.91,0.0,--,--,--,2016290517.57,993118051.14,9027628.56,861542000.98,100075249.12,30630547.39,21897040.38,6610353.24,1495357.43,-4555167.66,-718387.18,0.0,--,--,--,--,--,--,--,8835039.29,2637823.58,-413244.05,--,3626229.86,-15212.5,--,--,--,112577778.73,379431.85,334399.01,--,--,--,112622811.57,23963915.04,--,--,--,88658896.53,88658896.53,--,-279853.46,88938749.99,404752.17,89063648.7,-295880.26,89359528.96,--,0.2316,0.2316,20210830
20210331,817083718.3,817083718.3,0.0,--,--,--,787355308.56,392716200.48,2915116.38,328944947.26,36709078.06,17009009.94,9060956.44,2927066.84,822586.15,-1178261.15,-1333902.69,0.0,--,--,--,--,--,--,--,7276491.72,364433.29,--,--,--,--,--,--,--,34857170.91,313348.98,303613.94,--,--,--,34866905.95,4476153.38,--,--,--,30390752.57,30390752.57,--,-163893.85,30554646.42,1075552.74,31466305.31,-157404.19,31623709.5,--,0.0796,0.0796,20210426
20201231,3715035387.78,3715035387.78,0.0,--,--,--,3545846140.84,1887111778.94,17274216.45,1438085951.28,121650439.76,47562584.13,34161170.28,9802884.57,2292578.79,-8463463.0,-6739945.99,0.0,--,--,--,--,--,--,--,3260599.8,3789001.41,73863.38,--,-1543145.55,-170107.51,--,--,--,159322186.1,1572049.57,1590980.83,--,--,--,159303254.84,21114167.71,--,--,--,138189087.13,138434130.0,-245042.87,-2084538.71,140273625.84,-10491703.43,127697383.7,-2100661.04,129798044.74,--,0.37,0.36,20210426
20200930,2341439218.48,2341439218.48,0.0,--,--,--,2251582503.47,1080103197.13,11115164.89,1022034262.8,87843512.79,33135128.87,17351236.99,7194286.05,1548859.48,-10362719.61,-6222948.32,0.0,--,--,--,--,--,--,--,2900944.74,3115664.78,--,--,86671.23,-143014.85,--,--,--,79231312.98,393176.77,1591043.7,--,--,--,78033446.05,7661334.61,--,--,--,70372111.44,70372111.44,--,-1908693.63,72280805.07,-2601523.32,67770588.12,-1916062.41,69686650.53,--,0.1882,0.1882,20201027
20200630,1414308868.94,1414308868.94,0.0,--,--,--,1366213886.78,687724765.44,5009366.39,594596553.92,54954791.54,17734790.04,6193619.45,4417212.13,956572.99,-11458412.93,-3023601.99,0.0,--,--,--,--,--,--,--,1129958.97,1957895.47,--,--,529424.66,-84888.68,--,--,--,37145357.66,362992.55,1517724.31,--,--,--,35990625.9,2677954.93,--,--,--,33312670.97,33312670.97,--,-315733.34,33628404.31,2565352.64,35878023.61,-317924.65,36195948.26,--,0.0876,0.0876,20200811
