报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27930473091.42,176779232.96,530601732.75,10429.65,--,--,--,--,10429.65,--,--,--,--,--,--,--,28637864486.78,21315463762.03,1473591676.64,1663382710.69,2243146874.55,0.0,--,--,--,--,--,--,--,26695585023.91,--,1942279462.87,--,4327730143.64,502999010.72,2057133.14,0.0,1120000000.0,--,--,5952786287.5,304388814.88,11603124186.44,548420497.85,32327517.39,--,--,12488261016.56,--,-6535474729.06,--,122051491.61,86921829.54,1970254254.26,0.0,--,--,--,2092305745.87,1928728367.68,2179129817.26,7029234.99,832988088.87,--,--,4940846273.81,--,-2848540527.94,-5912883.96,--,--,-7447648678.09,18869864842.32,11422216164.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,18504329866.82,88557113.46,448878139.77,9698.79,--,--,--,--,9698.79,--,--,--,--,--,--,--,19041774818.84,14139344398.81,1049690373.76,1127340363.11,1547449625.89,0.0,--,--,--,--,--,--,--,17863824761.57,--,1177950057.27,--,3785845797.27,216499527.63,594583.14,--,1120000000.0,--,--,5122939908.04,204414966.46,11586624186.44,548420497.85,38327517.39,--,--,12377787168.14,--,-7254847260.1,--,122051491.61,86921829.54,1498269608.15,--,--,--,--,1620321099.76,1356624806.88,2159418120.35,7029234.99,816953094.62,--,--,4332996021.85,--,-2712674922.09,7102306.14,--,--,-8782469818.78,18869864842.32,10087395023.54,--,1366409793.62,593505510.85,103920722.17,11588358.47,4018652.58,--,--,1942102.28,196142.94,416612452.13,46066543.03,-533069805.76,-115531419.43,-2659012.4,-77214192.7,-421612094.17,-925593643.3,--,--,--,--,--,--,--,10087395023.54,18869864842.32,--,--,--,--,20220830
20220331,--,8868217236.81,6426571.35,142754951.13,54678.62,--,--,--,--,54678.62,--,--,--,--,--,--,--,9017453437.91,7242197243.69,597353104.8,643882232.0,704327798.87,0.0,--,--,--,--,--,--,--,9187760379.36,--,-170306941.45,--,2967235269.67,6814232.18,-2041668.44,--,1120000000.0,--,--,4092007833.41,124823776.4,11552424186.44,548085721.49,33356045.62,--,--,12258689729.95,--,-8166681896.54,--,23042146.31,--,862941901.17,--,--,--,--,885984047.48,730948472.15,2575691.47,--,9450053.95,--,--,742974217.57,--,143009829.91,-6131835.67,--,--,-8200110843.75,18869864842.32,10669753998.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,39585624822.56,11729686.31,795429357.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40392783865.87,27139418190.72,2114453271.38,2552114905.25,3363519216.02,0.0,--,--,--,--,--,--,--,35169505583.37,--,5223278282.5,--,9368428360.06,588720481.01,4507186.62,932689836.57,--,--,--,10894345864.26,534201772.81,4828152475.26,13295272.28,1520000000.0,--,--,6895649520.35,--,3998696343.91,--,393502939.45,--,1672479070.18,1107042801.13,--,--,--,3173024810.76,2734589459.39,4952449615.86,13938906.7,108668393.01,--,--,7795707468.26,--,-4622682657.5,-7153785.23,--,--,4592138183.68,14277726658.64,18869864842.32,--,2796336042.39,143219709.27,239931574.56,23254860.93,17472685.42,--,--,-4446657.71,733414.57,1929216675.73,51659540.6,-1043588076.98,60787661.9,-279545325.96,3247512678.22,-1312024327.87,-1846040973.57,--,--,--,--,--,--,--,18869864842.32,14277726658.64,--,--,--,--,20220326
20210930,--,31342417496.72,9322505.0,776534568.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32128274570.38,19850042515.75,1473273943.31,2002729584.29,2268305195.63,0.0,--,--,--,--,--,--,--,25594351238.98,--,6533923331.4,--,3778269190.84,224189592.24,203955.94,925136647.67,0.0,--,--,4927799386.69,573890610.39,2878152475.26,13410000.0,31000000.0,--,--,3496453085.65,--,1431346301.04,--,138107552.99,2940000.0,30000000.0,1361248427.09,--,--,--,1529355980.08,1156431817.66,4929521430.74,4537735.59,0.0,--,--,6085953248.4,--,-4556597268.32,-415827.62,--,--,3408256536.5,14268761091.55,17677017628.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,21315665166.25,7844540.75,338029884.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21661539591.61,14601408340.9,1165754274.3,1261967962.68,1416913041.2,0.0,--,--,--,--,--,--,--,18446043619.08,--,3215495972.53,--,1681915572.94,53435709.57,178565.94,925136647.67,--,--,--,2660666496.12,340211449.94,1699182475.26,13295272.28,30000000.0,--,--,2082689197.48,--,577977298.64,--,133107552.99,2940000.0,30000000.0,1107042801.13,--,--,--,1270150354.12,1156435650.57,4888522856.58,2940000.0,--,--,--,6044958507.15,--,-4774808153.03,-415827.62,--,--,-981750709.48,14268761091.55,13287010382.07,--,1799204601.17,176594573.07,115235502.28,11314975.56,10170810.38,--,--,--,501709.66,862453005.2,-205066780.9,-603550674.69,-21203995.2,-144989235.19,2194011165.27,1826708423.31,-2818762163.48,--,--,--,--,--,--,--,13287010382.07,14268761091.55,--,--,--,--,20210828
20210331,--,8565705655.77,5558119.2,78371321.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8649635096.06,7304206016.72,464376635.76,436076470.2,573026944.81,0.0,--,--,--,--,--,--,--,8777686067.49,--,-128050971.43,--,700752987.67,7449147.98,125940.0,251037666.57,50000000.0,--,--,1009365742.22,135628502.98,40000000.0,--,230000000.0,--,--,405628502.98,--,603737239.24,--,--,--,30000000.0,--,--,--,--,30000000.0,1049972693.72,9118598.89,--,--,--,--,1059091292.61,--,-1029091292.61,-29938.93,--,--,-553434963.73,14277726658.64,13724291694.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,35233768433.07,23919221.77,578718816.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35836406471.63,25517309494.17,1500743725.88,1960315422.54,3029131197.02,0.0,--,--,--,--,--,--,--,32007499839.61,--,3828906632.02,--,28695824978.57,216359728.34,15488097.0,--,291920921.96,--,--,29219593725.87,486420552.22,27286679489.65,--,360000000.0,--,--,28133100041.87,--,1086493684.0,--,253050000.0,253050000.0,2025443134.17,561295833.34,--,--,--,2839788967.51,22000000.0,3908327586.25,--,1887904769.04,--,--,5818232355.29,--,-2978443387.78,-3437482.77,--,--,1933519445.47,12344207213.17,14277726658.64,--,5511036221.02,125480222.61,143729546.18,23827906.46,21103768.11,--,--,-14195251.06,968392.44,-2240368643.38,-162401010.78,-392173282.77,-110309731.6,166282939.33,631217894.42,-7577853378.98,7506475734.55,--,--,--,--,--,--,--,14277726658.64,12344207213.17,--,--,--,--,20210327
20200930,--,26770820131.48,24019677.66,764762909.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27559602718.15,19981406042.22,1088667944.14,1420007560.77,1576300733.03,0.0,--,--,--,--,--,--,--,24066382280.16,--,3493220437.99,--,3890511389.94,570589192.08,34468.0,0.0,58435025.88,--,--,4519570075.9,342740282.22,9354472120.21,--,143897436.96,--,--,9841109839.39,--,-5321539763.49,--,251300000.0,251300000.0,1211472693.72,1295833.34,--,--,--,1464068527.06,100000000.0,3835960176.33,--,239264981.4,--,--,4175225157.73,--,-2711156630.67,--,--,--,-4539475956.17,12344207013.17,7804731057.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,17356800081.3,13515976.07,347766695.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17718082752.73,12443233713.53,810933518.32,949847758.79,1224364130.67,0.0,--,--,--,--,--,--,--,15428379121.31,--,2289703631.42,--,2511482315.93,251350845.22,18168.0,--,58435025.88,--,--,2821286355.03,263875282.04,4486920035.58,--,140000000.0,--,--,4890795317.62,--,-2069508962.59,--,51300000.0,51300000.0,1211472693.72,791666.67,--,--,--,1263564360.39,20000000.0,3827362173.91,--,319264981.4,--,--,4166627155.31,--,-2903062794.92,--,--,--,-2682868126.09,12344207013.17,9661338887.08,--,2453327205.9,105146864.85,67625662.72,8921106.02,11415507.19,--,--,32819.12,685631.16,-373177942.42,37336985.31,-234291187.98,-17573333.65,26316312.16,-149626002.09,398831865.75,-26356888.41,--,--,--,--,--,--,--,9661338887.08,12344207013.17,--,--,--,--,20200829
20200331,--,8309022458.34,93751.39,117523956.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8426640166.38,6710481000.5,470584983.19,298888705.49,453454683.63,0.0,--,--,--,--,--,--,--,7933409372.81,--,493230793.57,--,67560471.05,35847145.13,3950.0,--,11489485.41,--,--,114901051.59,198172692.45,541000000.0,--,200000000.0,--,--,939172692.45,--,-824271640.86,--,42500000.0,42500000.0,1109972693.72,--,--,--,--,1152472693.72,--,7805529.63,--,--,--,--,7805529.63,--,1144667164.09,--,--,--,813626316.8,12344207213.17,13157833529.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,33340459353.98,73229627.64,715196829.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34128885811.38,24786261505.04,1654487950.93,1768972822.33,3814418707.65,0.0,--,--,--,--,--,--,--,32024140985.95,--,2104744825.43,--,27249596479.07,267635121.35,12990955.31,445783093.92,1888879779.16,--,--,29864885428.81,783283658.06,14459340197.21,--,656000000.0,--,--,15898623855.27,--,13966261573.54,--,32250000.0,32250000.0,--,202368070.0,--,--,--,234618070.0,3198629600.0,2670515903.14,--,3706148580.52,--,--,9575294083.66,--,-9340676013.66,6748261.4,--,--,6737078646.71,5607128566.46,12344207213.17,--,4173051971.9,289178229.17,130943804.36,28650513.7,17880970.94,--,--,-12357042.96,228442.38,-226835564.21,78043284.23,-1472596283.96,-61928606.79,60416650.08,-1130182268.4,-3538508600.21,3624067849.92,--,--,--,--,--,--,--,12344207213.17,5607128566.46,--,--,--,--,20200327
