报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,479504093.24,479504093.24,0.0,--,--,--,1084286148.26,321982318.18,31835980.29,229166091.93,286643682.99,--,214658074.87,161063579.48,5226053.52,--,-57298163.9,0.0,--,--,--,--,--,--,--,2117640.33,12737015.76,12737015.76,--,-2855552.18,-35322.01,--,--,--,-650116437.02,4368973.45,30569650.67,--,--,--,-676317114.24,-137177525.87,--,--,--,-539139588.37,-539139588.37,--,24766264.46,-563905852.83,-15872162.01,-555011750.38,24766264.46,-579778014.84,--,-0.2266,-0.2266,20200430
20191231,23620615287.12,23620615287.12,0.0,--,--,--,23733062577.28,19802896677.31,757109903.13,1572433436.08,673795956.6,--,926826604.16,1035993313.48,149969054.9,-877397277.91,-102408042.91,0.0,--,--,--,--,--,--,--,38164434.64,1430879317.22,151076214.55,--,-6208315.99,-116190.46,--,--,--,370466634.43,17634357.11,337558473.73,--,--,--,50542517.81,-677572004.06,--,--,--,728114521.87,729355179.84,-1240657.97,261675737.8,466438784.07,763338343.6,1491452865.47,261675737.8,1229777127.67,--,0.1874,0.1874,20200613
20190930,21192414452.7,21192414452.7,0.0,--,--,--,18775367153.93,15057531065.29,1327621068.98,1252605141.13,499336938.34,--,638272940.19,741385792.07,-129813372.88,--,-92015032.91,0.0,--,--,--,--,--,--,--,10165382.89,925858792.64,50527143.72,--,-10360531.3,-231144.75,--,--,--,3250464765.34,33252355.0,148084578.33,--,--,--,3135632542.01,838995745.68,--,--,--,2296636796.33,2296636796.33,--,175583613.17,2121053183.16,943240788.08,3239877584.41,175583613.17,3064293971.24,--,0.8522,0.8522,20191026
20190630,14506174537.97,14506174537.97,0.0,--,--,--,12887926716.49,10477067428.77,798247023.95,832961778.77,375120912.31,--,404529572.69,515160471.14,120592867.47,--,-123151287.54,0.0,--,--,--,--,--,--,--,9545458.24,749000258.87,31361914.57,--,0.0,-305556.08,--,--,--,2253336694.97,19402214.29,141656215.56,--,--,--,2131082693.7,565341573.31,--,--,--,1565741120.39,1565741120.39,--,4873874.53,1560867245.86,1043295261.1,2609036381.49,4873874.53,2604162506.96,--,0.6271,0.6271,20190831
20190331,7453844462.64,7453844462.64,0.0,--,--,--,6783157372.48,5432858145.89,404125269.36,474653975.83,243982862.36,--,185602976.48,273838675.51,101815405.79,41934142.56,41934142.56,0.0,--,--,--,--,--,--,--,30000.0,658930983.62,-15334606.92,--,-6468795.25,--,--,--,--,1323179278.53,16898421.52,18696580.23,--,--,--,1321381119.82,324534747.76,--,--,--,996846372.06,996846372.06,--,24464570.08,972381801.98,1155969193.27,2152815565.33,24464570.08,2128350995.25,--,0.3907,0.3907,20190413
20181231,30984920277.7,30984920277.7,0.0,--,--,--,26715357987.65,21576414821.62,1705526542.47,1356792397.66,873020015.36,--,829930393.61,793756798.4,138379766.78,373673816.93,--,0.0,--,--,--,--,--,--,--,2459107.92,441885099.48,527940809.48,--,672444023.62,--,--,--,--,5386350521.07,44976689.31,354907577.74,--,--,--,5076419632.64,1165394907.27,--,--,--,3911024725.37,3911024725.37,--,1356349514.74,2554675210.63,1069955532.51,4980980257.88,1356349514.74,3624630743.14,--,1.0265,1.0265,20190413
20180930,19582196417.96,19582196417.96,0.0,--,--,--,16873363739.28,13517600360.19,1124857338.04,1000192181.34,735722260.26,--,473677529.53,480290590.5,-217747332.52,21314069.92,--,0.0,--,--,--,--,--,--,--,276634.49,492912269.82,430339843.12,--,-71147629.54,--,--,--,--,3130873953.45,33965929.05,256784612.89,--,--,--,2908055269.61,775564162.73,--,--,--,2132491106.88,2132491106.88,--,688096767.1,1444394339.78,1096700345.57,3229191452.45,688399571.56,2540791880.89,--,0.5803,0.5803,20181027
20180630,12687993244.69,12687993244.69,0.0,--,--,--,10677258542.5,8482935713.17,747773052.44,584809253.08,492780708.71,--,337895224.4,420554258.64,165268405.95,31064590.7,--,0.0,--,--,--,--,--,--,--,0.0,153173919.03,140062063.9,--,-57164751.28,--,--,--,--,2106743869.94,28323706.59,198109382.15,--,--,--,1936958194.38,577616444.26,--,--,--,1359341750.12,1359341750.12,--,376053564.02,983288186.1,1118533893.65,2477875643.77,376356368.48,2101519275.29,--,0.7901,0.7901,20180818
20180331,5988667869.76,5988667869.76,0.0,--,--,--,5496375303.33,4357649379.6,397126069.6,190701776.01,388322335.72,--,169017849.73,175237741.72,8155798.93,-6442107.33,--,0.0,--,--,--,--,--,--,--,--,-23435221.69,-30547072.81,--,-27737576.36,--,--,--,--,441119768.38,4349857.46,28385731.39,--,--,--,417083894.45,105134882.34,--,--,--,311949012.11,311949012.11,--,74172970.38,237776041.73,-21745427.32,290203584.79,74172970.38,216030614.41,--,0.1911,0.1911,20180425
20171231,24331166371.7,24331166371.7,0.0,--,--,--,21945292718.02,17608711044.79,1552686868.29,1127165360.57,736079264.77,--,709187054.68,804122095.18,54998101.58,211463124.92,--,0.0,--,--,--,--,--,--,--,--,539189027.45,86004017.13,--,121420325.9,--,--,--,--,3046483007.03,188737410.14,242320712.5,--,--,--,2992899704.67,659425720.7,--,--,--,2333473983.97,2333473983.97,--,209004781.72,2124469202.25,-129707453.79,2203766530.18,209004781.72,1994761748.46,--,1.7072,1.7072,20180425
20170930,15984289336.06,15984289336.06,0.0,--,--,--,14222699841.26,11662466840.95,1036508973.75,725879122.23,500100652.24,--,299493213.08,546941134.5,-252121174.21,-1748960.99,--,0.0,--,--,--,--,--,--,--,--,-46471506.54,-62521166.53,--,35134316.35,--,--,--,--,1750252304.61,178087214.15,88163879.4,1712544.53,--,--,1840175639.36,442015962.02,--,--,--,1398159677.34,1398159677.34,--,146025955.39,1252133721.95,-72596518.99,1325563158.35,146025955.39,1179537202.96,--,1.0062,1.0062,20171028
20170630,8927397179.46,8927397179.46,0.0,--,--,--,7890594613.19,6475611306.16,489924228.3,410416597.41,289727984.4,--,163052131.76,--,--,61862365.16,--,0.0,--,--,--,--,--,--,--,--,-37290688.41,-53256246.32,--,-15131240.81,--,--,--,--,984380637.05,159813295.8,39986387.42,1680915.97,--,--,1104207545.43,213326105.66,--,--,--,890881439.77,890881439.77,--,87444384.37,803437055.4,-100200561.69,790680878.08,87444384.37,703236493.71,--,0.6456,0.6456,20170831
20170331,4412184212.16,4412184212.16,0.0,--,--,--,4048966614.02,3532182478.2,209223970.85,156714877.47,102777983.26,--,41629144.71,--,--,6438159.53,--,0.0,--,--,--,--,--,--,--,--,-20875618.35,-20875618.35,--,-1852399.82,--,--,--,--,340489579.97,12980447.38,28565143.35,--,--,--,324904884.0,101386574.75,--,--,--,223518309.25,223518309.25,--,-7149531.18,230667840.43,-42585000.0,180933309.25,-7149531.18,188082840.43,--,0.1854,0.1854,20170429
20161231,20727941732.94,20727941732.94,0.0,--,--,--,19327242008.8,16255531767.62,1377385988.56,614800919.92,436512755.34,--,372276087.6,--,--,270734489.76,--,0.0,--,--,--,--,--,--,--,--,579183776.35,-29908115.49,--,365606641.3,--,--,--,--,2345490141.79,30251676.14,65528188.6,6962.35,--,--,2310213629.33,596283037.34,--,--,--,1713930591.99,1713930591.99,--,6608196.07,1707322395.92,-729055001.18,984875590.81,6608196.07,978267394.74,--,1.3719,1.3719,20170425
