报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1015375596.5,1015375596.5,0.0,--,--,--,1047824245.62,907549914.55,10542940.54,26944099.64,39819939.75,45889637.86,17077713.28,18968945.08,2158732.86,659550.69,49465.53,0.0,--,--,--,--,--,--,--,14413502.63,364456.73,--,--,866969.83,-486446.63,--,--,--,-16581150.34,966.98,105873.79,--,--,--,-16686057.15,-6754687.1,--,--,--,-9931370.05,-9931370.05,--,1513423.22,-11444793.27,--,-9931370.05,1513423.22,-11444793.27,--,-0.03,-0.03,20221028
20220630,663755704.2,663755704.2,0.0,--,--,--,684874842.72,592163253.52,6384500.16,17813404.81,25678306.24,31136449.84,11698928.15,12764458.22,1225573.08,626890.16,-340665.07,0.0,--,--,--,--,--,--,--,11165461.42,346579.84,--,--,629824.68,-325704.61,--,--,--,-9016752.1,-1166.11,54608.26,--,--,--,-9072526.47,-349742.0,--,--,--,-8722784.47,-8722784.47,--,2586267.97,-11309052.44,--,-8722784.47,2586267.97,-11309052.44,--,-0.03,-0.03,20220826
20220331,310271717.05,310271717.05,0.0,--,--,--,304793263.49,262062069.89,2951234.84,8009482.67,11358917.55,15458446.62,4953111.92,5261657.96,404992.54,--,-43768.9,0.0,--,--,--,--,--,--,--,2332034.93,305248.66,--,--,55000.0,-161855.01,--,--,--,7965113.24,--,29791.13,--,--,--,7935322.11,127168.73,--,--,--,7808153.38,7808153.38,--,-171355.42,7979508.8,--,7808153.38,-171355.42,7979508.8,--,0.02,0.02,20220428
20211231,1261684395.0,1261684395.0,0.0,--,--,--,1193996408.99,1041251420.36,10129314.83,35393197.16,44682623.35,50096527.05,12443326.24,13240626.32,979934.09,-1397302.21,-3664056.78,0.0,--,--,--,--,--,--,--,5320906.75,3681333.26,--,--,312944.75,--,--,--,--,71941811.78,21742238.96,4580710.51,--,--,--,89103340.23,5859990.06,--,--,--,83243350.17,83243350.17,--,--,83243350.17,--,83243350.17,--,83243350.17,--,0.19,0.19,20220428
20210930,825325364.17,825325364.17,0.0,--,--,--,777003452.65,676028051.0,6117953.86,21062161.01,32723032.67,32527754.13,8544499.98,9048469.27,642648.05,--,-2860678.21,0.0,--,--,--,--,--,--,--,24890491.58,2365472.6,--,--,810000.0,--,--,--,--,73527197.49,20387.03,4283565.01,--,--,--,69264019.51,7295356.85,--,--,--,61968662.66,61968662.66,--,--,61968662.66,--,61968662.66,--,61968662.66,--,0.14,0.14,20211029
20210630,449606910.94,449606910.94,0.0,--,--,--,409063896.51,350737952.63,3137283.66,12637022.9,17167537.28,19813524.55,5570575.49,5810528.73,334554.08,--,-1501963.58,0.0,--,--,--,--,--,--,--,23270784.2,1488614.18,--,--,350000.0,--,--,--,--,64150449.23,20359.07,136848.33,--,--,--,64033959.97,7978327.93,--,--,--,56055632.04,56055632.04,--,--,56055632.04,--,56055632.04,--,56055632.04,--,0.13,0.13,20210824
20210331,150898202.3,150898202.3,0.0,--,--,--,145403160.04,125363271.99,528008.39,4107473.48,6709799.8,6417402.6,2277203.78,2429015.96,185928.95,--,-233475.87,0.0,--,--,--,--,--,--,--,22020813.9,2891.58,--,--,520000.0,--,--,--,--,27805271.87,--,90000.0,--,--,--,27715271.87,3309037.98,--,--,--,24406233.89,24406233.89,--,--,24406233.89,--,24406233.89,--,24406233.89,--,0.06,0.01,20210429
20201231,779660526.28,779660526.28,0.0,--,--,--,689723806.46,597659657.31,2387347.3,21422938.56,27282974.81,31710911.81,9259976.67,9812227.11,666430.6,-912420.03,-647180.38,0.0,--,--,--,--,--,--,--,6867161.98,1591925.38,--,--,--,-542606.86,--,--,--,96293599.91,106013.7,4841951.12,--,--,--,91557662.49,10915176.49,--,--,--,80642486.0,80642486.0,--,--,80642486.0,--,80642486.0,--,80642486.0,--,0.22,0.22,20210429
20200930,533426771.42,533426771.42,0.0,--,--,--,469874458.51,406724591.32,1566922.05,14567885.37,18249055.25,21887305.79,6878698.73,7359534.06,573428.96,-817940.13,-712047.12,0.0,--,--,--,--,--,--,--,6061433.7,890980.47,--,--,376236.14,--,--,--,--,69350975.97,146479.89,4841852.42,--,--,--,64655603.44,7526821.06,--,--,--,57128782.38,57128782.38,--,--,57128782.38,--,57128782.38,--,57128782.38,--,0.16,0.16,20210112
20200630,299701658.91,299701658.91,0.0,--,--,--,266549253.11,229140975.1,1032183.52,7236663.7,11200956.01,13411530.91,4526943.87,4940713.62,467001.64,-912370.54,619195.06,0.0,--,--,--,--,--,--,--,5564461.24,877446.55,--,--,130037.71,--,--,--,--,39431175.82,--,4715025.33,--,--,--,34716150.49,3921290.51,--,--,--,30794859.98,30794859.98,--,--,30794859.98,--,30794859.98,--,30794859.98,--,0.09,0.09,20210112
