报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8378884101.56,357897456.79,63688529.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8800470087.73,7039045571.16,624103699.5,73973186.84,182381042.82,0.0,--,--,--,--,--,--,--,7919503500.32,--,880966587.41,--,1080000000.0,40791353.01,589486.0,--,75705432.75,--,--,1197086271.76,172737358.15,2075500000.0,--,23709609.46,--,--,2271946967.61,--,-1074860695.85,--,--,--,1821356283.88,58896176.43,--,--,--,1880252460.31,1220913933.78,179627116.11,--,200951264.73,--,--,1601492314.62,--,278760145.69,25161423.12,--,--,110027460.37,3484486021.98,3594513482.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,5853682558.0,246257416.57,50022638.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6149962612.66,4691297942.84,440789666.89,54229363.24,112982271.85,0.0,--,--,--,--,--,--,--,5299299244.82,--,850663367.84,--,800000000.0,8209483.55,434100.0,--,53134215.41,--,--,861777798.96,125461818.68,2034900000.0,--,15589650.33,--,--,2175951469.01,--,-1314173670.05,--,--,--,1424417570.84,54843709.62,--,--,--,1479261280.46,750775764.33,121755576.03,--,200856321.26,--,--,1073387661.62,--,405873618.84,21786356.99,--,--,-35850326.38,3484486021.98,3448635695.6,--,126743288.23,59729469.47,86280433.26,12498307.79,--,--,--,6407625.06,--,7565957.11,-37562268.29,-26534065.85,-4353993.99,848425.67,481063321.72,-259602006.31,397426308.37,--,--,--,--,--,--,--,3448635695.6,3484486021.98,--,--,--,--,20220805
20220331,--,2244709635.05,119025556.37,20690146.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2384425338.13,2363574969.82,248678160.36,37830166.61,79318304.83,0.0,--,--,--,--,--,--,--,2729401601.62,--,-344976263.49,--,400000000.0,6717663.62,--,--,14348671.64,--,--,421066335.26,56654823.3,50000000.0,--,27360.36,--,--,106682183.66,--,314384151.6,--,--,--,958086838.24,57337303.89,--,--,--,1015424142.13,351362973.33,6453376.2,--,10265381.66,--,--,368081731.19,--,647342410.94,7324665.06,--,--,624074964.11,3484486021.98,4108560986.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,11260582544.54,402377638.52,66910120.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11729870303.98,9087213624.11,827094757.18,92858479.0,124276430.1,0.0,--,--,--,--,--,--,--,10131443290.39,--,1598427013.59,--,2124473215.45,103222032.69,3898860.0,--,69054880.17,--,--,2300648988.31,290738674.72,2045000000.0,--,13325915.1,--,--,2349064589.82,--,-48415601.51,--,--,--,1421170613.19,209692885.95,--,--,--,1630863499.14,1895171377.16,123922310.62,--,64442359.69,--,--,2083536047.47,--,-452672548.33,65332081.59,--,--,1162670945.34,2321815076.64,3484486021.98,--,289690509.13,126167619.96,166595870.89,32520657.18,--,--,--,-3477006.32,1379992.79,-20854112.82,-57505411.24,-140909259.68,3799436.77,4976016.23,-233072601.03,636595504.92,809378695.88,--,--,--,--,--,--,--,3484486021.98,2321815076.64,--,--,--,--,20220330
20210930,--,7992442165.81,292268648.89,42666857.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8327377672.13,6401772587.49,625039513.91,86001891.53,211891207.52,0.0,--,--,--,--,--,--,--,7324705200.45,--,1002672471.68,--,1600186138.14,32180189.43,2638800.0,--,71348144.35,--,--,1706353271.92,192136560.04,1325000000.0,--,8876509.27,--,--,1526013069.31,--,180340202.61,--,--,--,1299052159.13,43399078.93,--,--,--,1342451238.06,1603753852.49,118685902.52,--,1577202.16,--,--,1724016957.17,--,-381565719.11,33161876.01,--,--,834608831.19,2321815076.64,3156423907.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,5074187699.34,170031973.35,22172617.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5266392290.39,3899212497.05,427904095.36,75586219.24,120258111.82,0.0,--,--,--,--,--,--,--,4522960923.47,--,743431366.92,--,1110000000.0,10890462.1,670300.0,--,38386870.16,--,--,1159947632.26,118779482.46,960000000.0,--,7515954.02,--,--,1086295436.48,--,73652195.78,--,--,--,833829091.12,60005773.75,--,--,--,893834864.87,939452031.38,89099528.51,--,86087884.51,--,--,1114639444.4,--,-220804579.53,22986936.22,--,--,619265919.39,2321815076.64,2941080996.03,--,94111890.99,50045541.68,91012362.5,14755786.39,255618.28,--,--,-1514952.62,--,-19933254.2,11617528.83,-42507449.04,-3354387.25,2353738.14,199919463.28,-795142626.92,1141812106.86,--,--,--,--,--,--,--,2941080996.03,2321815076.64,--,--,--,--,20210806
20210331,--,2032826618.24,68866909.97,15492807.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117186335.79,1843123119.36,232336330.42,26532310.23,76427261.92,0.0,--,--,--,--,--,--,--,2178419021.93,--,-61232686.14,--,805000000.0,3462336.05,90000.0,--,17737933.48,--,--,826290269.53,85471616.71,400000000.0,--,7071294.12,--,--,492542910.83,--,333747358.7,--,--,--,569171720.15,40164066.12,--,--,--,609335786.27,533073204.46,8601251.72,--,1891357.57,--,--,543565813.75,--,65769972.52,13581669.91,--,--,351866314.99,2321815076.64,2673681391.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,8835335402.83,238590414.11,74418151.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9148343968.72,7523688947.18,806471801.72,85616031.72,172579588.0,0.0,--,--,--,--,--,--,--,8588356368.62,--,559987600.1,--,2333560000.0,23776168.62,19406609.88,--,226266259.12,--,--,2603009037.62,116476470.09,2988560000.0,--,3852282.6,--,--,3108888752.69,--,-505879715.07,--,--,--,1247023555.0,471327.53,--,--,--,1247494882.53,1386530493.0,81366960.28,14601000.0,174817076.89,--,--,1642714530.17,--,-395219647.64,-21396206.78,--,--,-362507969.39,2684323046.03,2321815076.64,--,181697778.96,138722753.52,179851610.38,33763263.62,250786.24,--,--,-7640481.56,15220.89,-9766273.84,-14037981.96,-50996482.97,-7479503.81,5288607.23,-76773588.77,-409811466.91,587821390.38,--,--,--,--,--,--,--,2321815076.64,2684323046.03,--,--,--,--,20210329
20200930,--,6165639467.24,170640453.54,45066808.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6381346728.88,5544662867.32,485549549.3,66261531.34,178511597.14,0.0,--,--,--,--,--,--,--,6274985545.1,--,106361183.78,--,2065060000.0,20807770.46,18447801.0,--,73339198.82,--,--,2177654770.28,90408602.78,2055060000.0,--,10056134.27,--,--,2155524737.05,--,22130033.23,--,--,--,1172206118.19,17293915.06,--,--,--,1189500033.25,912333196.46,67703328.57,--,648840.41,--,--,980685365.44,--,208814667.81,-4990236.24,--,--,332315648.58,2684323046.03,3016638694.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,4304068545.05,123976910.12,21733088.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4449778543.44,3760975964.16,335718007.34,37565424.07,110600388.91,0.0,--,--,--,--,--,--,--,4244859784.48,--,204918758.96,--,1410060000.0,13358507.59,21415.0,--,50796735.8,--,--,1474236658.39,62325911.28,1200060000.0,--,3015459.49,--,--,1265401370.77,--,208835287.62,--,--,--,834068457.28,34026803.05,--,--,--,868095260.33,544125160.83,53880885.88,--,344632.46,--,--,598350679.17,--,269744581.16,6847224.45,--,--,690345852.19,2684323046.03,3374668898.22,--,82180307.94,15308679.69,75209028.02,14175797.97,3207866.2,--,--,38529.16,--,8802152.45,-30335042.0,-36264004.12,562999.42,1183810.1,271355684.09,135668961.39,-336176011.35,--,--,--,--,--,--,--,3374668898.22,2684323046.03,--,--,--,--,20200808
