报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,178045751.79,178045751.79,0.0,--,--,--,183086206.27,149726478.41,1213040.27,3838264.1,17656490.38,5505796.43,5146136.68,7663726.41,1626726.21,-326573.35,-6614860.47,0.0,--,--,--,--,--,--,--,568203.45,-4207001.03,-4207001.02,--,34906890.87,7302.3,--,--,--,19293507.29,6114.29,-11831.17,--,--,--,19311452.75,6003266.39,--,--,--,13308186.36,13308186.36,--,728482.02,12579704.34,-21556.32,13286630.04,728482.02,12558148.02,--,0.0353,0.0353,20221027
20220630,245208194.58,245208194.58,0.0,--,--,--,237268532.57,196014990.74,1348579.74,5891657.64,23417184.36,6065520.52,4530599.57,7331446.74,1814764.55,1520518.63,6993194.47,0.0,--,--,--,--,--,--,--,1875656.91,3416158.57,-540629.51,--,1238583.66,--,--,--,--,22948182.56,5655621.8,273809.44,--,--,--,28329994.92,781622.43,--,--,--,27548372.49,27548372.49,--,530699.97,27017672.52,74479.08,27622851.57,530699.97,27092151.6,--,0.0732,0.0732,20220826
20220331,222722511.94,222722511.94,0.0,--,--,--,207505542.13,168310429.03,1808923.52,4953146.38,18368278.07,7243678.78,6821086.35,8260941.76,1693103.07,-207836.14,-7261640.44,0.0,--,--,--,--,--,--,--,1555720.96,-562556.78,-562556.78,--,384816.75,--,--,--,--,9125474.16,953007.65,469088.76,--,--,--,9609393.05,1010814.58,--,--,--,8598578.47,8598578.47,--,1685902.69,6912675.78,-947.56,8597630.91,1685902.69,6911728.22,--,0.02,0.02,20220427
20211231,136709691.35,136709691.35,0.0,--,--,--,190101087.76,125701606.79,602479.47,10512629.75,32242664.66,10497980.57,10543726.52,8909667.69,97579.36,-421396587.23,-82875579.27,0.0,--,--,--,--,--,--,--,367876.31,375535.5,236646.54,--,62423284.08,22274.65,--,--,--,-494474592.37,80054.6,2027932.25,--,--,--,-496422470.02,-9544633.91,--,--,--,-486877836.11,-486877836.11,--,-1987744.08,-484890092.03,915688.68,-485962147.43,-1987744.08,-483974403.35,--,-1.2555,-1.2569,20220427
20210930,230573158.53,230573158.53,0.0,--,--,--,237755091.04,195787480.73,1067884.06,5608564.91,20954829.01,8192779.43,6143552.9,6652262.13,907264.24,-57334.81,-27755144.11,0.0,--,--,--,--,--,--,--,229671.98,-2388242.08,-547832.31,--,294682.03,4613.25,--,--,--,-36853686.25,70536.6,62194.31,--,--,--,-36845343.96,767040.5,--,--,--,-37612384.46,-37612384.46,--,1082692.38,-38695076.84,58410.59,-37553973.87,1082692.38,-38636666.25,--,-0.0345,-0.0331,20211027
20210630,429578495.62,429578495.62,0.0,--,--,--,393420602.44,340603565.48,1014731.04,6566228.3,27707788.33,11315742.87,6212546.42,6394640.42,971964.57,--,-31723555.57,0.0,--,--,--,--,--,--,--,1872704.06,163991.92,-120140.89,--,544281.45,65552.39,--,--,--,7256375.94,-244014.54,45845.13,--,--,--,6966516.27,3657221.24,--,--,--,3309295.03,3309295.03,--,6826601.96,-3517306.93,-304166.09,3005128.94,6826601.96,-3821473.02,--,-0.01,-0.01,20210827
20210331,170903981.91,170903981.91,0.0,--,--,--,183575507.94,138782898.88,787321.91,6038963.06,22685816.77,9270144.11,6010363.21,7475840.09,879570.24,--,-6585652.29,0.0,--,--,--,--,--,--,--,711498.25,-54867.89,-54867.89,--,41857.61,49024.42,--,--,--,-18509665.93,307494.27,13033.42,--,--,--,-18215205.08,2612844.69,--,--,--,-20828049.77,-20828049.77,--,-834395.5,-19993654.27,-706284.31,-21534334.08,-834395.5,-20699938.58,--,-0.05,-0.05,20210427
20201231,6232314.96,6232314.96,0.0,--,--,--,74178897.02,27692282.76,568032.56,7489827.11,26207744.38,6920466.17,5300544.04,6005065.35,752947.85,--,-63318445.1,0.0,--,--,--,--,--,--,--,1473825.16,-4345225.99,-811427.2,--,-7210143.69,-1931.29,--,--,--,-947583944.84,49016.9,519766.17,--,--,--,-948054694.11,-27466928.1,--,--,--,-920587766.01,-920587766.01,--,3301011.4,-923888777.41,--,-920765268.07,3301011.4,-924066279.47,--,-2.2335,-2.1935,20210427
20200930,254147612.63,254147612.63,0.0,--,--,--,249936398.16,205619706.23,1426079.49,6288738.08,24073983.65,7236453.69,5291437.02,6003598.66,946482.77,--,-14455069.98,0.0,--,--,--,--,--,--,--,1777806.4,-43053.1,-58099.27,--,417549.25,0.0,--,--,--,-8091552.96,29593.83,140934.65,--,--,--,-8202893.78,5306273.3,--,--,--,-13509167.08,-13509167.08,--,604326.71,-14113493.79,--,-13509167.08,604326.71,-14113493.79,--,-0.0665,-0.0665,20201028
20200630,361787228.68,361787228.68,0.0,--,--,--,338033997.31,282344457.42,848229.94,4437395.41,31862236.81,12804034.1,5737643.63,6826718.65,1206617.49,--,-27046062.63,0.0,--,--,--,--,--,--,--,2009987.98,-1044630.44,-1352346.6,--,--,31330.06,--,--,--,-1632128.0,39326.57,230021.27,--,--,--,-1822822.7,5529936.37,--,--,--,-7352759.07,-7352759.07,--,-141971.2,-7210787.87,--,-7352759.07,-141971.2,-7210787.87,--,-0.03,-0.03,20200827
