报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1207438273.18,816280069.07,--,217534179.82,--,217534179.82,--,142418343.37,102750460.74,--,--,--,--,1259661225.12,--,--,--,--,--,23428632.94,0.0,--,--,--,--,--,--,--,3769511184.24,--,--,--,--,--,--,--,1152626189.83,--,--,--,4661932242.58,--,23656981.86,23656981.86,--,--,--,--,--,--,1158712.43,--,15355143.09,4895101.67,85855293.87,--,--,--,6015911701.78,--,--,9785422886.02,--,--,--,--,168258712.04,--,--,16922627.64,372054921.77,--,9491166.65,50924734.14,20555865.52,--,--,--,--,21442124.83,--,--,--,5094012.75,0.0,--,--,--,--,--,--,--,--,--,--,664744165.34,--,22044000.0,--,--,--,--,--,--,--,75174326.1,--,--,--,159246833.17,--,--,823990998.51,--,2933608432.0,--,--,--,1985754254.93,129552741.88,-69463988.16,--,415210798.22,--,3810143149.0,--,--,--,--,8945699904.11,15731983.4,8961431887.51,--,--,9785422886.02,20221028
20220630,--,1334292604.37,812210742.92,--,279576064.23,--,279576064.23,--,152506476.02,124603841.59,--,--,124603841.59,--,1234211825.46,--,--,--,--,--,19224912.33,0.0,--,--,--,--,--,--,--,3956626466.92,--,--,--,--,--,--,--,1062730661.41,--,--,--,4696422191.15,--,24061004.24,24061004.24,0.0,--,--,--,--,--,1247880.25,--,15355143.09,5367780.77,83904084.54,--,--,--,5962953561.49,--,--,9919580028.41,--,--,--,--,212400163.15,--,--,4009770.64,329270637.75,--,9023687.68,60038127.26,22933935.69,--,--,22933935.69,--,11577609.33,--,--,--,6048080.69,0.0,--,--,--,--,--,--,--,--,--,--,655302012.19,--,19128180.0,--,--,--,--,--,--,--,72424539.69,--,--,--,156418614.96,--,--,811720627.15,--,2933608432.0,--,--,--,1980452134.26,74999457.69,-71172837.39,--,415210798.22,--,3908879048.6,--,--,--,--,9091978118.0,15881283.26,9107859401.26,--,--,9919580028.41,20220825
20220331,--,1296034455.64,1565229539.75,--,478360890.81,--,478360890.81,--,152231355.89,101228818.09,--,--,--,--,1114531401.72,--,--,--,--,--,35994931.63,0.0,--,--,--,--,--,--,--,4743611393.53,--,--,--,--,--,--,--,864284581.71,--,--,--,4647822365.69,--,24169194.19,24169194.19,--,--,--,--,--,--,1404197.75,--,15355143.09,7083704.09,83574754.67,--,--,--,5717172627.66,--,--,10460784021.19,--,--,--,--,246973354.57,--,--,2228223.62,321971376.34,--,9841634.86,113862120.22,24973139.49,--,--,--,--,10950128.82,--,--,--,6072851.33,0.0,--,--,--,--,--,--,--,--,--,--,736872829.25,--,--,--,--,--,--,--,--,--,72674753.22,--,--,--,137236170.91,--,--,874109000.16,--,2933608432.0,--,--,--,1981633581.02,40179962.48,-80057563.7,--,415210798.22,--,4360166705.09,--,--,--,--,9570381990.15,16293030.88,9586675021.03,--,--,10460784021.19,20220429
20211231,--,1137587881.53,1783520327.38,--,328990987.67,--,328990987.67,--,143466355.45,104217305.34,--,--,104217305.34,--,1182152437.62,--,--,--,--,--,29158308.66,0.0,--,--,--,--,--,--,--,4709093603.65,--,--,--,--,--,--,--,886584337.15,--,--,--,4676958693.64,--,24851795.7,24851795.7,0.0,--,--,--,--,--,1569469.67,--,15355143.09,7780030.86,80617862.57,--,--,--,5770336250.18,--,--,10479429853.83,--,--,--,--,283290246.76,--,--,844641.62,310345037.69,--,21038660.87,106002534.13,17961120.89,--,--,17961120.89,--,10361215.32,--,--,--,6397050.87,0.0,--,--,--,--,--,--,--,--,--,--,756240508.15,--,--,--,--,--,--,--,--,--,84828966.75,--,--,--,151862573.08,--,--,908103081.23,--,2933608432.0,--,--,--,1981781302.51,--,-61029786.86,--,415210798.22,--,4284908980.75,--,--,--,--,9554479726.62,16847045.98,9571326772.6,--,--,10479429853.83,20220428
20210930,--,1195421265.25,1590566674.5,--,347622751.15,--,347622751.15,--,100015311.65,168255177.09,--,16655305.8,--,--,1111303060.97,--,--,--,--,--,19196190.55,0.0,--,--,--,--,--,--,--,4532380431.16,--,--,--,--,--,--,--,893118398.44,--,--,--,4913919627.33,--,25607844.45,25607844.45,--,--,--,--,--,--,1762803.69,--,15355143.09,9464423.04,99144896.82,--,--,--,6038132285.39,--,--,10570512716.55,--,--,--,--,409926486.2,--,--,830609.52,304981022.63,--,9512128.76,96884542.05,13464782.34,--,--,--,--,10886087.38,--,--,--,6110870.94,0.0,--,--,--,--,--,--,--,--,--,--,852596529.82,--,--,--,--,--,--,--,--,--,84642737.59,--,--,--,154748255.49,--,--,1007344785.31,--,2933608432.0,--,--,--,1984681694.54,--,-159070505.98,--,415210798.22,--,4370838287.93,--,--,--,--,9545268706.71,17899224.53,9563167931.24,--,--,10570512716.55,20211025
20210630,--,1372079368.5,1120492197.28,--,514749013.89,--,514749013.89,--,111588402.24,205136144.3,0.0,7268924.72,197867219.58,--,1166348695.26,--,--,--,--,--,17359693.94,0.0,--,--,--,--,--,--,--,4507753515.41,--,--,--,--,--,--,--,873016442.61,--,--,--,4902560386.62,--,26782830.12,26782830.12,0.0,--,--,--,--,--,1906613.94,--,15355143.09,11004283.48,98990734.94,--,--,--,6012515814.36,--,--,10520269329.77,--,--,--,--,397853034.07,--,--,4691024.76,287433935.78,--,10041813.24,99089178.68,14346277.23,--,--,14346277.23,--,10979282.53,--,--,--,6135641.58,0.0,--,--,--,--,--,--,--,--,--,--,830570187.87,--,--,--,--,--,--,--,--,--,107208554.34,--,--,--,184136507.35,--,--,1014706695.22,--,2933608432.0,--,--,--,1979488831.94,--,-143435739.27,--,415210798.22,--,4302231267.09,--,--,--,--,9487103589.98,18459044.57,9505562634.55,--,--,10520269329.77,20210823
20210331,--,1515170026.62,530496514.8,--,549745369.05,--,549745369.05,--,212611856.49,240755817.95,--,3476209.65,--,--,1024229135.34,--,--,--,--,--,19385855.38,0.0,--,--,--,--,--,--,--,4092394575.63,--,--,--,--,--,--,--,870660513.92,--,--,--,5033568300.02,--,27899733.7,27899733.7,--,--,--,--,--,--,2104427.85,--,15355143.09,12033243.33,103122846.05,--,--,--,6150185727.28,--,--,10242580302.91,--,--,--,--,417974012.77,--,--,12629927.69,235462349.84,--,26200616.6,97699038.2,10576476.58,--,--,--,--,10330338.04,--,--,--,6125722.94,0.0,--,--,--,--,--,--,--,--,--,--,816998482.66,--,--,--,--,--,--,--,--,--,91674371.09,--,--,--,166852347.09,--,--,983850829.75,--,2933608432.0,--,--,--,1991921606.08,--,-146220972.26,--,415210798.22,--,4045233471.15,--,--,--,--,9239753335.19,18976137.97,9258729473.16,--,--,10242580302.91,20210424
20201231,--,1925320030.76,100443625.18,--,634827602.48,2000000.0,632827602.48,--,76868296.43,243034494.93,0.0,1092231.6,241942263.33,--,938856330.18,--,--,--,--,--,19913251.74,0.0,--,--,--,--,--,--,--,3939263631.7,--,--,--,--,--,--,--,859351877.38,--,--,--,4862384241.74,--,28499909.96,28499909.96,0.0,--,--,--,--,--,2080722.53,--,15355143.09,13407056.52,105052147.22,--,--,--,5886131098.44,--,--,9825394730.14,--,--,--,--,372570395.16,--,--,70514.89,179625192.81,--,36264105.71,80683413.23,8555813.7,--,--,8555813.7,--,--,--,--,--,6773622.68,0.0,--,--,--,--,--,--,--,--,--,--,684543058.18,--,--,--,--,--,--,--,--,--,92140187.84,--,--,--,92140187.84,--,--,776683246.02,--,2933608432.0,--,--,--,1988124015.49,--,-175607185.04,--,415210798.22,--,3846786422.67,--,--,--,--,9008122483.34,40589000.78,9048711484.12,--,--,9825394730.14,20210419
20200930,--,1760505603.48,506229.22,--,431373685.73,9000000.0,422373685.73,--,160866042.8,223988360.17,--,9249922.55,--,--,945974850.75,--,--,--,--,--,621605691.97,0.0,--,--,--,--,--,--,--,4144820464.12,--,--,--,--,--,--,--,912150788.3,--,--,--,4933156813.6,--,29446698.04,29446698.04,--,--,--,--,--,--,2650749.69,--,15355143.09,15054493.65,86568247.71,--,--,--,5994382934.08,--,--,10139203398.2,--,--,--,--,166808385.74,--,--,506533.02,227134396.47,--,9168288.47,46475155.65,40995253.38,32132089.0,--,--,--,675781639.23,--,--,--,7470067.99,0.0,--,--,--,--,--,--,--,--,--,--,1174339719.95,--,--,--,--,--,--,--,--,--,88106004.59,--,--,--,88106004.59,--,--,1262445724.54,--,2933608432.0,--,--,--,2008587699.94,--,-157917969.75,--,412401685.12,--,3637911702.54,--,--,--,--,8834591549.85,42166123.81,8876757673.66,--,--,10139203398.2,20201027
20200630,--,1355553778.45,550483.8,--,323299827.76,9000000.0,314299827.76,--,146006777.56,209403952.41,0.0,6416067.75,202987884.66,--,1073070846.83,--,--,--,--,--,915975489.55,0.0,--,--,--,--,--,--,--,4023861156.36,--,--,--,--,--,--,--,939803061.76,--,--,--,5008160941.38,--,30640106.32,30640106.32,0.0,--,--,--,--,--,2604952.23,--,15355143.09,16694847.84,83835656.82,--,--,--,6097094709.44,--,--,10120955865.8,--,--,--,--,229172504.47,--,--,2394577.63,187391279.76,--,9296070.32,39265412.67,31061995.04,23463021.0,0.0,7598974.04,--,675449597.58,--,--,--,7604985.02,0.0,--,--,--,--,--,--,--,--,--,--,1181636422.49,--,--,--,--,--,--,--,--,--,68571821.34,--,--,--,68571821.34,--,--,1250208243.83,--,2933608432.0,--,--,--,2013496238.65,--,-135968642.56,--,412401685.12,--,3604621272.23,--,--,--,--,8828158985.44,42588636.53,8870747621.97,--,--,10120955865.8,20200818
