报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1306870696.73,--,9008080.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315878776.95,400754490.07,136194627.12,77705600.36,131158314.03,0.0,--,--,--,--,--,--,--,745813031.58,--,570065745.37,--,428840000.0,15785648.51,820988.31,--,--,--,--,445446636.82,27380483.5,1003340000.0,--,--,--,--,1030720483.5,--,-585273846.68,--,--,--,--,--,--,--,--,--,--,123028672.5,--,40672614.67,--,--,163701287.17,--,-163701287.17,-1853501.59,--,--,-180762890.07,0.0,-180762890.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,748217888.96,--,8105476.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756323365.89,228628916.62,132016243.99,72129242.6,72386976.04,0.0,--,--,--,--,--,--,--,505161379.25,--,251161986.64,--,867160000.0,6183027.1,739341.71,--,--,--,--,874082368.81,17829458.45,747160000.0,--,--,--,--,764989458.45,--,109092910.36,--,--,--,--,--,--,--,--,--,--,--,--,48821944.21,--,--,165793271.71,--,-165793271.71,-762660.03,--,--,193698965.26,0.0,193698965.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,556527611.95,--,9912485.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566440097.66,254728630.23,181934452.05,49956132.96,117464726.06,0.0,--,--,--,--,--,--,--,604083941.3,--,-37643843.64,--,514000000.0,3598728.64,2079.25,--,--,--,--,517600807.89,19199744.02,249000000.0,--,--,--,--,268199744.02,--,249401063.87,--,--,--,--,--,--,--,--,--,--,--,--,25427785.96,--,--,25427785.96,--,-25427785.96,1000685.39,--,--,187330119.66,177159761.25,364489880.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,729770892.64,--,-1758723.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728012168.85,456869074.87,196723856.91,140640754.22,110294564.87,0.0,--,--,--,--,--,--,--,904528250.87,--,-176516082.02,--,958088100.0,14797999.32,1443366.85,--,--,--,--,974329466.17,12590139.54,733088100.0,--,--,--,--,745678239.54,--,228651226.63,--,--,--,--,--,--,--,--,--,--,0.0,--,40211774.61,--,--,40211774.61,--,-40211774.61,-389767.59,--,--,11533602.41,0.0,11533602.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,1371773512.01,--,10727309.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1382500821.61,430312905.28,124376113.52,65855945.57,125291554.32,0.0,--,--,--,--,--,--,--,745836518.69,--,636664302.92,--,856911900.0,13591893.27,328644.27,--,--,--,--,870832437.54,25018885.84,1340000000.0,--,--,--,--,1365018885.84,--,-494186448.3,--,--,--,--,--,--,--,--,--,--,106911900.0,--,57674168.5,--,--,164586068.5,--,-164586068.5,-735891.07,--,--,-22844104.95,0.0,-22844104.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,723741871.91,--,7486288.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731228160.46,222120528.1,129545996.16,49401767.26,123337519.19,0.0,--,--,--,--,--,--,--,524405810.71,--,206822349.75,--,343000000.0,1766282.12,750568.89,--,--,--,--,345516851.01,29333831.91,351911900.0,--,--,--,--,381245731.91,--,-35728880.9,--,--,--,--,--,--,--,--,--,--,--,--,36014022.56,--,--,169102122.56,--,-169102122.56,511035.47,--,--,2502381.76,0.0,2502381.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,498748114.26,--,8236591.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506984705.28,232978016.59,154264121.48,49138852.25,85348545.59,0.0,--,--,--,--,--,--,--,521729535.91,--,-14744830.63,--,470000000.0,4087115.34,16783.6,--,--,--,--,474103898.94,22589350.27,488000000.0,--,--,--,--,510589350.27,--,-36485451.33,--,--,--,--,--,--,--,--,--,--,--,--,30931572.37,--,--,30931572.37,--,-30931572.37,152088.14,--,--,-82009766.19,267977648.22,185967882.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,809777170.04,--,-5736641.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804040528.55,532317388.51,140125746.95,120355148.94,168402659.54,0.0,--,--,--,--,--,--,--,961200943.94,--,-157160415.39,--,825000000.0,7837911.1,13334246.41,--,--,--,--,846172157.51,12588700.65,1035000000.0,--,--,--,--,767588700.65,--,78583456.86,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-78710921.7,0.0,-78710921.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1137984301.05,--,10104386.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148088687.81,303455812.74,115838766.21,54075838.47,169299243.44,0.0,--,--,--,--,--,--,--,642669660.86,--,505419026.95,--,630000000.0,20930568.65,310466.56,--,--,--,--,651241035.21,19870343.59,730000000.0,--,--,--,--,1029870343.59,--,-378629308.38,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,126789718.57,0.0,126789718.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,599815111.42,--,9269767.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609084879.31,158117027.03,95805636.32,31140387.64,155950208.64,0.0,--,--,--,--,--,--,--,441013259.63,--,168071619.68,--,681000000.0,12822463.05,1319043.0,--,--,--,--,695141506.05,21233062.85,511000000.0,--,--,--,--,532233062.85,--,162908443.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42980062.88,0.0,42980062.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,402665261.62,--,3528179.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406193440.69,187594235.3,132405737.97,27260109.01,92555610.0,0.0,--,--,--,--,--,--,--,439815692.28,--,-33622251.59,--,390000000.0,5384975.47,220160.26,--,--,--,--,395605135.73,14035938.62,400000000.0,--,--,--,--,414035938.62,--,-18430802.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-52053054.48,228971842.95,176918788.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,583338782.36,--,-3857873.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579480908.62,502916984.65,129273714.66,82139117.98,157414501.1,0.0,--,--,--,--,--,--,--,871744318.39,--,-292263409.77,--,481708911.38,8165264.25,100569103.53,--,--,--,--,590443279.16,62828201.84,148619259.76,--,--,--,--,211447461.6,--,378995817.56,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,88134600.63,0.0,88134600.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200417
20190930,--,1213325987.95,--,9747562.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1223073550.5,270408712.2,115560051.26,96978670.92,185229205.59,0.0,--,--,--,--,--,--,--,668176639.97,--,554896910.53,--,352000000.0,5990397.26,443340.91,--,--,--,--,358433738.17,19643722.27,921301011.82,--,--,--,--,940944734.09,--,-582510995.92,--,--,--,--,--,--,--,--,--,--,98932722.57,--,--,--,--,98932722.57,--,-98932722.57,--,--,--,-126546807.96,0.0,-126546807.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
