报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128269749.84,-78800.25,2391468.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130582418.43,98796538.97,16511483.79,6746405.4,21063390.96,0.0,--,--,--,--,--,--,--,143117819.12,--,-12535400.69,--,46948620.0,3959494.93,0.0,--,--,--,--,50908114.93,2577423.8,31000000.0,--,--,--,--,33577423.8,--,17330691.13,--,--,--,26000000.0,--,--,--,--,26000000.0,20000000.0,371851.58,--,--,--,--,20371851.58,--,5628148.42,1770737.76,--,--,12194176.62,0.0,12194176.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,104944802.89,516128.52,10640022.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116100953.56,107839400.13,15548098.94,8312028.01,2433602.99,0.0,--,--,--,--,--,--,--,134133130.07,--,-18032176.51,--,25000000.0,124767.12,114920.0,--,--,--,--,25239687.12,2414823.93,25000000.0,--,--,--,--,27414823.93,--,-2175136.81,--,--,--,8000000.0,--,--,--,--,8000000.0,3002781.94,31873374.59,--,--,--,--,34876156.53,--,-26876156.53,2386812.71,--,--,-44696657.14,-4000.0,-44700657.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,104218922.64,120017.23,7011677.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111350617.57,110026446.18,19267622.77,3967095.48,13029868.25,0.0,--,--,--,--,--,--,--,146291032.68,--,-34940415.11,--,15000000.0,127479.45,71000.0,--,--,--,--,15198479.45,6037900.38,15000000.0,--,--,--,--,21037900.38,--,-5839420.93,--,--,--,21261277.78,--,--,--,--,21261277.78,2600000.0,265050.42,--,--,--,--,2865050.42,--,18396227.36,-149160.04,--,--,-22532768.72,278106133.58,255573364.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,145819201.82,395227.28,-17911730.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128302698.83,91038577.14,20866613.6,-265408.19,-2396308.25,0.0,--,--,--,--,--,--,--,109243474.3,--,19059224.53,--,5000000.0,96812.29,108296.51,--,--,--,--,4905108.8,8456600.6,20000000.0,--,--,--,--,28456600.6,--,-23551491.8,--,0.0,--,24400000.0,4660542.22,--,--,--,29060542.22,--,700767.46,--,4730261.81,--,--,5431029.27,--,23629512.95,-1110390.62,--,--,18026855.06,-876368.75,17150486.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,127658161.33,1011482.09,17929324.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146598968.29,70915748.12,9596206.53,4882313.91,25639066.38,0.0,--,--,--,--,--,--,--,111033334.94,--,35565633.35,--,0.0,0.0,49700.0,--,--,--,--,349700.0,28303335.16,0.0,--,--,--,--,28303335.16,--,-27953635.16,--,5000000.0,--,1000000.0,--,--,--,--,6439457.78,--,-33154.16,--,497862.78,--,--,-535291.38,--,6974749.16,123067.83,--,--,14709815.18,876368.75,15586183.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,72390230.06,--,10413593.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83356495.69,63085091.91,12516699.49,16524750.99,3905337.6,0.0,--,--,--,--,--,--,--,96031879.99,--,-12675384.3,--,50000000.0,291469.45,--,--,--,--,--,50566469.45,11163663.82,16000000.0,--,--,--,--,27163663.82,--,23402805.63,--,2910600.0,--,3000000.0,--,--,--,--,5910600.0,--,32503809.57,--,0.0,--,--,33503809.57,--,-27593209.57,-219262.02,--,--,-17085050.26,-876368.75,-17961419.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,68852048.74,--,6798113.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75650162.51,53087904.59,14104570.58,3621876.03,9448551.88,0.0,--,--,--,--,--,--,--,80262903.08,--,-4612740.57,--,30000000.0,264657.53,--,--,--,--,--,30264657.53,21123155.88,30000000.0,--,--,--,--,51123155.88,--,-20858498.35,--,6889400.0,--,6000000.0,--,--,--,--,12889400.0,--,2475.0,--,1571286.0,--,--,1573761.0,--,11315639.0,-121947.57,--,--,-14277547.49,277604429.84,263326882.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,95030085.32,232680.66,-1373714.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93889051.75,35827245.85,11088246.65,-3548190.34,6573684.45,0.0,--,--,--,--,--,--,--,49940986.61,--,43948065.14,--,-140000000.0,0.0,-815767.31,--,--,--,--,-140815767.31,7841703.96,-90000000.0,--,--,--,--,-82158296.04,--,-58657471.27,--,-3000.0,--,--,--,--,--,--,-25033.18,--,3780000.03,--,15161754.71,--,--,18941754.74,--,-18966787.92,-1233735.29,--,--,-34909929.34,0.0,-34909929.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,71430585.26,0.0,2852759.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74283344.53,20996964.83,9888953.57,3058753.0,9271171.02,0.0,--,--,--,--,--,--,--,43215842.42,--,31067502.11,--,0.0,1950000.0,--,--,--,--,--,2834800.0,14659137.93,0.0,--,--,--,--,14659137.93,--,-11824337.93,--,0.0,--,--,--,--,--,--,22033.18,--,0.0,--,--,--,--,34850421.49,--,-34828388.31,-990118.36,--,--,-16575342.49,0.0,-16575342.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,49668537.69,--,4046410.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54034481.13,16242230.04,7887375.82,5894838.95,6195113.17,0.0,--,--,--,--,--,--,--,36219557.98,--,17814923.15,--,190000000.0,2163964.67,--,--,--,--,--,192163964.67,13317827.8,90000000.0,--,--,--,--,103317827.8,--,88846136.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-368306.87,--,--,58834289.78,0.0,58834289.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
