报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1021166229.13,1021166229.13,0.0,--,--,--,1053761257.63,656677864.2,5425197.53,243712009.85,93724315.18,61620932.5,-7399061.63,6541789.71,3857116.17,--,-4029811.91,0.0,--,--,--,--,--,--,--,11042017.69,-701487.52,--,--,-208120.4,5243.32,--,--,--,-26487187.32,939741.81,2318689.64,--,--,--,-27866135.15,11892873.31,--,--,--,-39759008.46,-39759008.46,--,-8524096.68,-31234911.78,-10858895.57,-50617904.03,-8524096.68,-42093807.35,--,-0.056,-0.055,20200428
20191231,5276271252.16,5276271252.16,0.0,--,--,--,4946634766.19,3312686269.85,27647504.13,1040784560.97,371985091.0,226869195.9,-33337855.66,29301941.62,38352573.76,-24838004.55,1005601.13,0.0,--,--,--,--,--,--,--,68143243.96,1561169.74,-751362.91,--,-19006771.47,231623.65,--,--,--,356733348.43,3932639.2,5051600.28,--,--,--,355614387.35,67974338.65,--,--,--,287640048.7,287640048.7,--,-1337710.8,288977759.5,-7399133.89,280240914.81,-361755.35,280602670.16,--,0.52,0.51,20200428
20190930,3809751898.07,3809751898.07,0.0,--,--,--,3597727942.91,2386364866.14,18260063.82,766301230.52,277388590.91,178872391.14,-29459199.62,24483073.98,32822506.8,-13686000.0,-1454682.52,0.0,--,--,--,--,--,--,--,43678354.96,17177173.08,--,--,-36560608.68,-102991.26,--,--,--,221075200.74,6037279.49,6301653.27,--,--,--,220810826.96,13967291.9,--,--,--,206843535.06,206843535.06,--,676797.09,206166737.97,-13090431.35,193753103.71,676797.09,193076306.62,--,0.37,0.36,20191029
20190630,2451906049.09,2451906049.09,0.0,--,--,--,2353252810.73,1549635022.43,11215468.24,504003887.78,182389446.0,116184804.47,-10175818.19,14746139.38,21708206.5,-16547886.09,2648014.22,0.0,--,--,--,--,--,--,--,26227687.24,21485268.66,--,--,-14168459.82,-102991.26,--,--,--,118194871.31,5354882.29,4658433.16,--,--,--,118891320.44,18857654.99,--,--,--,100033665.45,100033665.45,--,-4869340.5,104903005.95,-7793498.74,92240166.71,-4869340.5,97109507.21,--,0.19,0.18,20190828
20190331,1242651215.91,1242651215.91,0.0,--,--,--,1241435481.23,786310802.36,6476309.91,258676378.22,94318398.5,57210977.64,36583247.72,13551397.84,10121509.61,1859366.88,--,0.0,--,--,--,--,--,--,--,9025445.59,14600165.06,--,--,12403222.34,16009.82,--,--,--,37260577.49,1789505.48,516496.04,--,--,--,38533586.93,2435788.59,--,--,--,36097798.34,36097798.34,--,-900915.59,36998713.93,-15048838.01,21048960.33,-900915.59,21949875.92,--,0.067,0.065,20190426
20181231,5447030714.43,5447030714.43,0.0,--,--,--,5051864083.83,3472211266.17,30813966.42,996375835.33,367931139.55,183432601.17,-15565775.29,19715007.9,15525327.58,16665050.48,--,0.0,--,--,--,--,--,--,--,22841059.01,-17825029.26,1334754.26,--,10991667.42,111343094.52,--,--,--,522517422.29,4127869.54,2450869.52,--,--,--,524194422.31,81387155.83,--,--,--,442807266.48,442807266.48,--,3685424.38,439121842.1,-20773368.55,422033897.93,3685424.38,418348473.55,--,0.79,0.77,20190426
20180930,3778302073.0,3778302073.0,0.0,--,--,--,3523024227.04,2412153676.88,17132983.05,699624732.21,265147690.17,142992162.72,-15276754.56,17109628.14,10186324.37,1249736.57,--,0.0,--,--,--,--,--,--,--,14640062.92,22080592.69,810000.0,--,-21182080.11,-108443.47,--,--,--,270707977.99,116254457.09,1824586.15,--,--,--,385137848.93,70640743.51,--,--,--,314497105.42,314497105.42,--,5434728.66,309062376.76,-29086994.48,285410110.94,5434728.66,279975382.28,--,0.56,0.54,20181030
20180630,2208674302.8,2208674302.8,0.0,--,--,--,2096743689.69,1400622637.49,10179799.26,436957582.39,154310225.28,97737825.01,-3793560.64,11309395.73,7789060.84,729180.9,--,0.0,--,--,--,--,--,--,--,6828510.07,12879676.39,--,--,-14833102.95,24478.82,--,--,--,116830175.44,64975671.76,1493411.32,--,--,--,180312435.88,32162767.53,--,--,--,148149668.35,148149668.35,--,4119467.99,144030200.36,-13519783.21,134629885.14,4119467.99,130510417.15,--,0.26,0.25,20180829
20180331,1033968291.87,1033968291.87,0.0,--,--,--,1037999957.18,657707130.6,5292530.17,208975355.89,79406201.46,42136358.19,44098927.26,3025705.8,2338528.23,383453.61,--,0.0,--,--,--,--,--,--,--,2695604.48,24922214.4,--,--,8432892.0,-4374.89,--,--,--,32014670.68,1643361.12,776295.96,--,--,--,32881735.84,2264633.83,--,--,--,30617102.01,30617102.01,--,2171541.95,28445560.06,587359.14,31204461.15,2171541.95,29032919.2,--,0.052,0.051,20180426
20171231,4293808652.95,4293808652.95,0.0,--,--,--,3999313002.92,2705274141.73,27397910.48,813402592.87,257357896.23,134561130.03,74117393.98,10339689.43,6030165.62,-12798062.4,--,0.0,--,--,--,--,--,--,--,10233531.95,94277780.03,-395494.87,--,130474.35,196763.74,--,--,--,399334200.1,9903805.3,5822062.88,--,--,--,403415942.52,47949339.01,--,--,--,355466603.51,355466603.51,--,10286355.34,345180248.17,15224848.19,370691451.7,10286355.34,360405096.36,--,0.63,0.62,20180426
20170930,2888681573.53,2888681573.53,0.0,--,--,--,2727031055.78,1823475719.48,16468154.28,553933198.95,185276244.05,104851872.09,52375496.74,11297255.34,-16763736.59,-9349629.81,--,0.0,--,--,--,--,--,--,--,6178090.79,2513180.73,--,--,53705457.43,--,--,--,--,224047246.7,9176000.3,3357203.63,1511529.53,--,--,229866043.37,15349068.55,--,--,--,214516974.82,214516974.82,--,4330548.17,210186426.65,-4615957.94,209901016.88,4330548.17,205570468.71,--,0.38,0.38,20171027
20170630,1678240567.83,1678240567.83,0.0,--,--,--,1606343639.73,1032614039.26,10113103.48,339946659.94,193335045.49,--,34090592.3,--,--,-3755800.74,--,0.0,--,--,--,--,--,--,--,1446667.04,2116558.91,--,--,20510511.36,--,--,--,--,95970665.41,3775588.25,2251156.4,1351966.83,--,--,97495097.26,2501907.06,--,--,--,94993190.2,94993190.2,--,2715425.34,92277764.86,1735837.8,96729028.0,2715425.34,94013602.66,--,0.17,0.17,20170829
20170331,775278221.44,775278221.44,0.0,--,--,--,759224205.95,495082122.27,6062573.86,159535974.06,92575787.57,--,6048218.39,--,--,-80470.2,--,0.0,--,--,--,--,--,--,--,731950.6,13679925.48,--,--,-4535264.85,-983826.64,--,--,--,24946800.08,1876310.75,987540.73,--,--,--,25835570.1,6418101.8,--,--,--,19417468.3,19417468.3,--,483051.12,18934417.18,3887942.1,23305410.4,483051.12,22822359.28,--,0.035,0.034,20170425
20161231,3451383192.65,3451383192.65,0.0,--,--,--,3218712093.29,2216748494.94,23399703.16,600130901.8,381519217.3,--,-48766789.33,--,--,45680565.42,--,0.0,--,--,--,--,--,--,--,--,47965425.06,-821913.23,--,13070907.16,--,--,--,--,293707431.58,22549751.02,6103898.49,1990429.88,--,--,310153284.11,44554358.12,--,--,--,265598925.99,265598925.99,--,14568457.73,251030468.26,-11649878.98,253949047.01,14568457.73,239380589.28,--,0.46,0.45,20170425
