报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,242016607.06,--,--,3664174.6,--,3664174.6,--,7495922.9,36844624.5,--,--,--,--,274200574.49,--,--,--,--,--,7058012.73,0.0,--,--,--,--,--,--,--,571279916.28,--,--,--,--,--,--,--,174236089.9,--,--,--,485244176.91,--,3466059758.92,3466059758.92,--,771503911.5,--,--,--,--,3089562260.98,--,193433018.87,32734838.82,331067262.14,132795491.52,--,--,8693895685.63,--,--,9265175601.91,--,540853359.73,--,--,765132900.18,30000000.0,--,--,122925926.01,--,32828868.75,208503028.01,176815625.43,--,--,--,--,1268665720.16,--,--,--,16013420.7,0.0,--,--,--,--,--,--,--,--,--,--,3131738848.97,--,--,69574119.05,--,--,--,--,93130421.34,376527764.68,3000000.0,--,--,--,542325259.1,--,--,3674064108.07,--,1837192219.0,--,--,--,2247092127.95,--,75103015.16,2132111.97,187217042.78,--,1236764017.39,--,--,--,--,5585500534.25,5610959.59,5591111493.84,--,--,9265175601.91,20221031
20220630,--,200835715.45,--,--,3562561.23,--,3562561.23,--,2770223.11,36997640.83,--,--,36997640.83,--,289228393.83,--,--,--,--,--,8989069.39,0.0,--,--,--,--,--,--,--,542383603.84,--,--,--,--,--,--,--,191267297.27,--,--,--,477752182.5,--,3435323596.95,3435323596.95,--,683020152.73,672965162.81,10054989.92,--,--,3093152625.36,--,193433018.87,33200950.74,329666243.62,115349972.59,--,--,8572825627.1,--,--,9115209230.94,--,540848249.99,--,--,755658102.48,--,--,--,126171235.94,--,32281677.86,143321025.26,155830031.97,--,--,155830031.97,--,1291070110.25,--,--,--,16438984.86,0.0,--,--,--,--,--,--,--,--,--,--,3061619418.61,--,--,69328039.23,--,--,--,--,92034637.81,387335627.52,3075000.0,--,--,--,551881626.41,--,--,3613501045.02,--,1837192219.0,--,--,--,2247092127.95,--,87877134.05,1162449.58,187217042.78,--,1135556253.18,--,--,--,--,5496097226.54,5610959.38,5501708185.92,--,--,9115209230.94,20220826
20220331,--,218746738.23,--,--,2774459.21,--,2774459.21,--,4290406.8,36469835.5,--,--,--,--,174186932.09,--,--,--,--,--,49393909.66,0.0,--,--,--,--,--,--,--,485862281.49,--,--,--,--,--,--,--,190192670.42,--,--,--,479741845.08,--,3469651321.05,3469651321.05,--,543543890.68,--,--,--,--,3141129380.83,--,193433018.87,33667062.66,326601260.6,133212988.09,--,--,8535233735.23,--,--,9021096016.72,--,540933075.01,--,--,615740746.05,--,--,--,97568941.84,--,55281327.75,139937167.15,180320015.98,--,--,--,--,628044914.13,--,--,--,12723410.75,0.0,--,--,--,--,--,--,--,--,--,--,2270549598.66,--,--,830249013.58,--,--,--,--,90941179.57,392761878.35,3150000.0,--,--,--,1317208616.89,--,--,3587758215.55,--,1837192219.0,--,--,--,2245638484.2,--,87071564.64,2984527.99,187217042.78,--,1067608330.15,--,--,--,--,5427712168.76,5625632.41,5433337801.17,--,--,9021096016.72,20220430
20211231,--,135880264.59,--,--,7660986.93,--,7660986.93,--,4975342.95,35615422.09,--,--,35615422.09,--,324394462.99,--,--,--,--,--,65501738.07,0.0,--,--,--,--,--,--,--,574028217.62,--,--,--,--,--,--,--,187082765.44,--,--,--,482036539.2,--,3471314626.07,3471314626.07,--,536797147.95,527930042.27,8867105.68,--,--,3109563261.98,--,193433018.87,34069574.58,316262657.35,121578966.45,--,--,8479599565.36,--,--,9053627782.98,--,540970775.01,--,--,673377341.59,--,--,--,208628417.65,--,52126397.79,97182217.19,142506220.92,--,--,142506220.92,--,606368297.87,--,--,--,27161142.95,0.0,--,--,--,--,--,--,--,--,--,--,2348320810.97,--,--,827917598.68,--,--,--,--,89847721.33,399347195.36,3225000.0,--,--,--,1334938770.54,--,--,3683259581.51,--,1837192219.0,--,--,--,2245638484.2,--,84739081.07,3061624.16,187217042.78,--,1006894019.92,--,--,--,--,5364742471.13,5625730.34,5370368201.47,--,--,9053627782.98,20220430
20210930,--,95596569.89,--,--,844649.04,--,844649.04,--,4463450.8,40074079.32,3200000.0,--,--,--,190769033.82,--,--,--,--,--,65595450.03,0.0,--,--,--,--,--,--,--,397343232.9,--,--,--,--,--,--,--,219093619.82,--,--,--,483265970.25,--,3405282500.35,3405282500.35,--,549303073.33,--,--,--,--,3154007708.38,--,193433018.87,33128221.94,318859607.07,142831822.19,--,--,8530067260.18,--,--,8927410493.08,--,540983685.28,--,--,446707778.48,--,--,--,177069068.56,--,20903619.59,90650919.57,144247903.35,--,--,--,--,623451607.07,--,--,--,23574340.95,0.0,--,--,--,--,--,--,--,--,--,--,2067588922.85,--,--,917200144.78,--,--,--,--,88780577.73,416099457.73,3300000.0,--,--,--,1439742566.89,--,--,3507331489.74,--,1837192219.0,--,--,--,2245638484.2,--,108747141.33,9368204.46,168088688.2,--,1045426626.81,--,--,--,--,5414461364.0,5617639.34,5420079003.34,--,--,8927410493.08,20211027
20210630,--,199980340.01,--,--,2131881.31,--,2131881.31,--,3251017.58,39419375.1,3200000.0,0.0,36219375.1,--,189785206.94,--,--,--,--,--,63682977.48,0.0,--,--,--,--,--,--,--,498250798.42,--,--,--,--,--,--,--,215251014.72,--,--,--,484429223.39,--,3409502777.8,3409502777.8,--,519277354.11,510799418.47,8477935.64,--,--,3187705942.42,--,193433018.87,33239612.39,301575070.67,111299774.9,--,--,8489635786.54,--,--,8987886584.96,--,541852677.77,137000.0,--,506219369.3,--,--,--,197230580.84,--,16556333.96,85351084.3,157278593.02,--,--,157278593.02,--,612796671.37,--,--,--,26195337.26,0.0,--,--,--,--,--,--,--,--,--,--,2143617647.82,--,252460900.0,689943099.48,--,--,--,--,87737797.58,422773200.69,3375000.0,--,--,--,1470312299.86,--,--,3613929947.68,--,1837192219.0,--,--,--,2245638484.2,--,105865199.02,12726653.87,168088688.2,--,998827398.73,--,--,--,--,5368338643.02,5617994.26,5373956637.28,--,--,8987886584.96,20210831
20210331,--,90592134.72,--,--,56351287.21,--,56351287.21,--,4929582.86,65582166.16,--,--,--,--,252490118.01,--,--,--,--,--,80486991.84,0.0,--,--,--,--,--,--,--,550432280.8,--,--,--,--,--,--,--,217530526.22,--,--,--,485376738.56,--,3432375591.84,3432375591.84,--,499064783.2,--,--,--,--,3217289631.51,--,193433018.87,33724494.37,315008650.23,112831647.12,--,--,8543949278.92,--,--,9094381559.72,--,541937945.57,--,--,549407697.19,--,--,--,124138597.91,--,14472044.63,271424634.81,140854978.49,--,--,--,--,207868765.41,--,--,--,16693379.39,0.0,--,--,--,--,--,--,--,--,--,--,1866798043.4,--,336615300.0,1091226946.8,--,--,--,--,86695327.01,433172256.06,3450000.0,--,--,--,1964945039.92,--,--,3831743083.32,--,1837192219.0,--,--,--,2245638484.2,--,107574822.6,10091345.07,168088688.2,--,888434571.99,--,--,--,--,5257020131.06,5618345.34,5262638476.4,--,--,9094381559.72,20210430
20201231,--,133996739.92,--,--,56007973.18,--,56007973.18,--,7040295.92,64471536.11,--,--,64471536.11,--,409437420.12,--,--,--,--,--,92110842.48,0.0,--,--,--,--,--,--,--,763064807.73,--,--,--,--,--,--,--,221063769.05,--,--,--,487032602.51,--,3450688746.3,3450688746.3,--,498512290.96,490023671.89,8488619.07,--,--,3228423798.96,--,193433018.87,34209376.33,325911776.74,112998401.15,--,--,8552273780.87,--,--,9315338588.6,--,542939673.5,--,--,704622102.19,--,--,--,283474765.97,--,23328368.77,286108990.36,148863524.44,--,--,148863524.44,--,174501752.94,--,--,--,37407081.16,0.0,--,--,--,--,--,--,--,--,--,--,2201246259.33,--,336615300.0,1092361157.87,--,--,--,--,85650830.78,439639527.11,3525000.0,--,--,--,1957791815.76,--,--,4159038075.09,--,1837192219.0,--,--,--,2245638484.2,--,110224754.72,9980489.58,168088688.2,--,779556802.62,--,--,--,--,5150681438.32,5619075.19,5156300513.51,--,--,9315338588.6,20210430
20200930,--,171565833.8,--,--,65970721.51,--,65970721.51,--,6898934.61,237321012.84,2400000.0,--,--,--,177134814.71,--,--,--,--,--,75569661.4,0.0,--,--,--,--,--,--,--,734460978.87,--,--,--,--,--,--,--,219142466.5,--,--,--,488693143.33,--,2977285341.42,2977285341.42,--,793614847.65,--,--,--,--,3335120400.42,--,193433018.87,34710130.97,288765918.87,119185053.02,--,--,8449950321.05,--,--,9184411299.92,--,544870504.86,--,--,633357531.22,--,--,--,157482010.34,--,19076278.48,300478767.24,156701512.72,--,--,--,--,178576298.56,--,--,--,21028022.82,0.0,--,--,--,--,--,--,--,--,--,--,2011570926.24,--,420769700.0,1095341048.12,--,--,--,--,4574142.6,427996114.2,3600000.0,--,--,--,1952281004.92,--,--,3963851931.16,--,1837192219.0,--,--,--,2244635901.28,--,108783777.81,13825239.22,166261181.6,--,844240207.83,--,--,--,--,5214938526.74,5620842.02,5220559368.76,--,--,9184411299.92,20201031
20200630,--,34217999.36,--,--,72054229.6,--,72054229.6,--,11112988.22,243601142.63,2400000.0,0.0,241201142.63,--,151948603.66,--,--,--,--,--,80011899.53,0.0,--,--,--,--,--,--,--,592946863.0,--,--,--,--,--,--,--,215200000.0,--,--,--,490169735.78,--,2994111995.37,2994111995.37,--,751475843.33,741521082.86,9954760.47,--,--,3365492123.14,--,193433018.87,35197610.27,310809845.98,104436426.6,--,--,8460326599.34,--,--,9053273462.34,--,545900190.29,--,--,615749444.3,--,--,--,99778834.95,--,17017002.13,280829378.53,139416823.82,--,--,139416823.82,--,171803300.62,--,--,--,70629409.9,0.0,--,--,--,--,--,--,--,--,--,--,1941124384.54,--,420769700.0,1098657252.67,--,--,--,--,4489570.27,431135019.24,3675000.0,--,--,--,1958726542.18,--,--,3899850926.72,--,1837192219.0,--,--,--,2244635901.28,--,105826927.93,12490351.47,166261181.6,--,781389832.27,--,--,--,--,5147796413.55,5626122.07,5153422535.62,--,--,9053273462.34,20200829
