报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14856834153.03,14856834153.03,0.0,--,--,--,17850750940.52,14400185746.48,539114884.23,615152040.12,590156081.87,10817205.29,1695324982.53,935890345.27,-40135059.59,-8084471127.6,-811189161.31,0.0,--,--,--,--,--,--,--,-46756460.07,-86478623.36,--,--,5883296.3,6812573.24,--,--,--,-12010116290.29,37349624.15,301162963.83,--,--,--,-12273929629.97,-298626524.92,--,--,--,-11975303105.05,-11975303105.05,--,-302180350.85,-11673122754.2,-201694071.66,-12176997176.71,-302180385.19,-11874816791.52,--,-3.8664,-3.8664,20221029
20220630,8627272486.29,8627272486.29,0.0,--,--,--,10994662274.34,8569732922.54,456473384.29,459986223.14,397478634.27,7533785.92,1103457324.18,798415556.97,39938322.8,-2934877511.83,-16955984.15,0.0,--,--,--,--,--,--,--,4902708.35,-16278406.51,--,--,5883296.3,6809968.36,--,--,--,-5317905717.53,34158499.26,177323172.88,--,--,--,-5461070391.15,-212654051.83,--,--,--,-5248416339.32,-5248416339.32,--,-258714694.64,-4989701644.68,-61170658.34,-5309586997.66,-258714694.64,-5050872303.02,--,-1.657,-1.657,20220831
20220331,7082810872.87,7082810872.87,0.0,--,--,--,7306355775.37,6691118214.39,89784131.65,82934757.49,172357586.51,4233542.07,265927543.26,275496834.07,7925700.23,--,-8312737.27,0.0,--,--,--,--,--,--,--,3760183.17,-3864057.17,--,--,1886116.38,-1690522.99,--,--,--,-231765920.38,15339063.7,9518562.36,--,--,--,-225945419.04,73648005.06,--,--,--,-299593424.1,-299593424.1,--,-9834435.12,-289758988.98,595724.35,-298997699.75,-9834435.12,-289163264.63,--,-0.0955,-0.0955,20220430
20211231,20115833462.22,20115833462.22,0.0,--,--,--,26385973041.98,21003432207.04,392103975.75,1408265283.6,1473437174.3,23758198.28,2084976203.01,1872295640.48,230819337.35,-6575609776.65,-424397975.85,0.0,--,--,--,--,--,--,--,16377194.66,-893633713.46,-12570241.67,--,-63159898.5,-122197053.68,--,--,--,-14332760803.24,106064822.72,689591238.52,--,--,--,-14916287219.04,-565516591.95,--,--,--,-14350770627.09,-16612805998.55,2262035371.46,-516546867.08,-13834223760.01,-84634675.74,-14435405302.83,-516546997.65,-13918858305.18,--,-4.6006,-4.6006,20220430
20210930,14855632098.11,14855632098.11,0.0,--,--,--,19409293884.84,15434255663.93,252296806.26,1114759735.52,1137498677.08,18519872.08,1451963129.97,905370908.17,-206691571.81,-4976966511.7,-144280613.06,0.0,--,--,--,--,--,--,--,18713604.39,2729028701.95,--,--,75947668.66,-123953256.3,--,--,--,-6975172192.79,82459301.36,241757368.45,--,--,--,-7134470259.88,-130401477.91,--,--,--,-7004068781.97,-7037748197.66,33679415.69,-299485727.11,-6704583054.86,-76557290.09,-7080626072.06,-299485784.2,-6781140287.86,--,-2.2326,-2.2326,20211030
20210630,11930606245.39,11930606245.39,0.0,--,--,--,15537526964.87,12555839988.32,225775112.35,734833796.42,931139602.27,12822591.37,1077115874.14,905370908.17,206691571.81,-4578750867.69,-81194628.24,0.0,--,--,--,--,--,--,--,10461126.76,3208933383.22,--,--,75947668.66,273538.41,--,--,--,-4971250498.36,55289117.36,162764527.34,--,--,--,-5078725908.34,-87991296.63,--,--,--,-4990734611.71,-5024414027.4,33679415.69,-269318388.24,-4721416223.47,-30707045.45,-5021441657.16,-269318445.33,-4752123211.83,--,-1.5791,-1.5791,20210831
20210331,6854010485.28,6854010485.28,0.0,--,--,--,6085854173.36,4940497169.78,268470988.12,265774740.42,370707088.14,5562967.87,234841219.03,214334948.79,90224767.68,--,-64366979.05,0.0,--,--,--,--,--,--,--,6354953.31,50174163.79,-16059147.87,--,-7612419.69,73232.47,--,--,--,752779262.75,43361115.17,28326850.09,--,--,--,767813527.83,185968029.5,--,--,--,581845498.33,581845498.33,--,20581255.38,561264242.95,-90854614.95,490990883.38,20581255.38,470409628.0,--,0.1696,0.1696,20210412
20201231,42957376035.85,42957376035.85,0.0,--,--,--,38155645057.2,33256071395.7,1740478122.39,1465661073.71,1290118554.57,61360172.94,341955737.89,892250598.55,325337286.02,-165880478.91,-134852613.39,0.0,--,--,--,--,--,--,--,52779264.7,665902140.85,208078182.36,--,-252489346.49,421788.08,--,--,--,4967611733.49,145071252.42,165786971.32,--,--,--,4946896014.59,1270918629.13,--,--,--,3675977385.46,2839858010.04,836119375.42,373626534.01,3302350851.45,29354489.24,3705331874.7,357552465.54,3347779409.16,--,0.9967,0.9908,20210412
20200930,31375739962.12,31375739962.12,0.0,--,--,--,27517466356.19,23784286443.59,1258015862.71,1003877910.56,1063509817.11,49919089.68,357857232.54,612303331.73,217928802.53,-429456.17,-64506859.26,0.0,--,--,--,--,--,--,--,35714691.52,130962776.17,127106306.18,--,-150347232.92,24547.61,--,--,--,3809692072.88,124918962.06,88663016.52,--,--,--,3845948018.42,980852662.6,--,--,--,2865095355.82,2865095355.82,--,194575260.2,2670520095.62,6549053.49,2871644409.31,178460620.17,2693183789.14,--,0.8331,0.8244,20201031
20200630,15803713817.03,15803713817.03,0.0,--,--,--,13924708719.38,11493677336.63,768016341.97,634513595.05,666369950.78,32602511.69,329528983.26,379849500.49,157058238.72,-359952.52,-12436407.16,0.0,--,--,--,--,--,--,--,27399031.19,134905854.93,--,--,46493183.72,36549.63,--,--,--,2075043357.44,45209191.55,70102153.72,--,--,--,2050150395.27,538744923.26,--,--,--,1511405472.01,1265464382.9,245941089.11,149352506.78,1362052965.23,-3779659.05,1507625812.96,133237866.75,1374387946.21,--,0.4011,0.3969,20200828
