报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,25591520.48,70870388.47,--,11300268.35,--,11300268.35,--,19330287.27,7458708.3,--,--,--,--,14743127.07,--,--,--,--,--,6504147.22,0.0,--,--,--,--,--,--,--,155798447.16,--,--,--,--,--,--,--,--,--,--,--,--,--,2358422.95,2358422.95,--,--,--,--,--,--,7494118.63,922558.27,21092307.1,2640607.09,2945627.76,--,--,--,52423370.64,--,--,208221817.8,--,13790000.0,--,--,415375.85,--,--,--,11751730.94,--,4653577.2,7138444.54,15012469.83,31644.0,--,--,--,18489991.49,--,--,--,923944.98,0.0,--,--,--,--,--,--,--,--,--,--,72175534.83,--,5000000.0,--,--,--,--,--,--,204033.43,--,--,--,--,7125355.16,--,--,79300889.99,--,130133104.0,--,--,--,155818209.65,46674874.71,--,--,17068098.65,--,-127423609.78,--,--,--,--,128920927.81,--,128920927.81,--,--,208221817.8,20221026
20220630,--,42841239.48,59805535.02,--,16181756.48,--,16181756.48,--,14582168.08,7969417.6,--,--,7969417.6,--,15801897.23,--,--,--,--,--,6310478.13,0.0,--,--,--,--,--,--,--,163492492.02,--,--,--,--,--,--,--,--,--,--,--,--,--,2491827.57,2491827.57,--,--,--,--,--,--,7899944.67,--,21092307.1,2794690.41,1865301.8,300000.0,--,--,47972941.32,--,--,211465433.34,--,10490000.0,--,--,2718893.62,--,--,--,10411930.46,--,3737947.34,9399712.78,14040028.36,--,--,14040028.36,--,16007175.5,--,--,--,859500.67,0.0,--,--,--,--,--,--,--,--,--,--,67665188.73,--,5000000.0,--,--,--,--,--,--,250022.16,--,--,--,--,6526238.47,--,--,74191427.2,--,130133104.0,--,--,--,155682865.64,46674874.71,--,--,17068098.65,--,-118935187.44,--,--,--,--,137274006.14,--,137274006.14,--,--,211465433.34,20220827
20220331,--,53551447.84,57465928.03,--,15559504.14,--,15559504.14,--,8906016.18,9419437.62,--,--,--,--,14540021.64,--,--,--,--,--,7415933.03,0.0,--,--,--,--,--,--,--,166858288.48,--,--,--,--,--,--,--,--,--,--,--,--,--,2589114.44,2589114.44,--,--,--,--,--,--,3401512.57,--,21092307.1,3290868.63,1153288.86,5768500.0,--,--,53148136.81,--,--,220006425.29,--,--,--,--,957715.19,--,--,--,12979149.15,--,4232895.93,9383833.53,13081004.35,--,--,--,--,18193892.97,--,--,--,1152815.16,0.0,--,--,--,--,--,--,--,--,--,--,59981306.28,--,12700000.0,--,--,--,--,--,--,296010.87,--,--,--,--,13913955.27,--,--,73895261.55,--,130133104.0,--,--,--,155540214.63,46155727.71,--,--,17068098.65,--,-110474525.83,--,--,--,--,146111163.74,--,146111163.74,--,--,220006425.29,20220430
20211231,--,120631621.63,4377958.39,--,15371010.76,--,15371010.76,--,8644280.0,9057162.69,--,--,9057162.69,--,15721015.86,--,--,--,--,--,7719793.12,0.0,--,--,--,--,--,--,--,181522842.45,--,--,--,--,--,--,--,--,--,--,--,--,--,2778140.06,2778140.06,--,--,--,--,--,--,3987203.08,--,21092307.1,3771121.81,869309.52,5743700.0,--,--,58283195.76,--,--,239806038.21,--,--,--,--,1012309.82,--,--,--,13148723.68,--,5228460.9,9499812.18,15773289.29,19066.67,0.0,15754222.62,--,18242258.64,--,--,--,1041086.25,0.0,--,--,--,--,--,--,--,--,--,--,63945940.76,--,10000000.0,--,--,--,--,--,--,341999.59,--,--,--,--,15401874.42,--,--,79347815.18,--,130133104.0,--,--,--,155412177.63,40321545.71,--,--,17068098.65,--,-101833611.54,--,--,--,--,160458223.03,--,160458223.03,--,--,239806038.21,20220430
20210930,--,84470163.6,39584180.33,--,16405084.77,--,16405084.77,--,11075431.31,7760284.29,--,--,--,--,18766640.45,--,--,--,--,--,10390128.37,0.0,--,--,--,--,--,--,--,188451913.12,--,--,--,--,--,--,--,--,--,--,--,--,--,2955064.93,2955064.93,--,--,--,--,--,--,4218827.25,--,21092307.1,4355050.9,1225833.12,5743700.0,--,--,45073939.44,--,--,233525852.56,--,--,--,--,3204855.82,--,--,--,13375593.86,--,4104496.07,9116656.74,14977496.99,--,--,--,--,5000000.0,--,--,--,893608.39,0.0,--,--,--,--,--,--,--,--,--,--,50672707.87,--,13000000.0,--,--,--,--,--,--,318062.06,--,--,--,--,16098323.49,--,--,66771031.36,--,130273360.0,--,--,--,157353605.21,39677208.85,--,--,17068098.65,--,-98263033.81,--,--,--,--,166754821.2,--,166754821.2,--,--,233525852.56,20211027
20210630,--,84734242.25,20950000.0,--,21337763.76,--,21337763.76,--,10553079.21,18309218.0,--,--,18309218.0,--,20400564.1,--,--,--,--,--,9836236.18,0.0,--,--,--,--,--,--,--,186121103.5,--,--,--,--,--,--,--,--,--,--,--,--,--,3259709.18,3259709.18,0.0,--,--,--,--,--,5028712.6,--,21092307.1,4496506.25,1484922.48,5543700.0,--,--,48031635.65,--,--,234152739.15,--,--,--,--,2421446.37,--,--,--,17119368.73,--,3860431.36,10548424.84,14859686.49,--,--,14859686.49,--,5000000.0,--,--,--,1002677.26,0.0,--,--,--,--,--,--,--,--,--,--,54812035.05,--,13000000.0,--,--,--,--,--,505800.0,387359.53,--,--,--,--,17599223.5,--,--,72411258.55,--,130273360.0,--,--,--,156826249.21,39677208.85,--,--,17068098.65,--,-102749018.41,--,--,--,--,161741480.6,--,161741480.6,--,--,234152739.15,20210827
20210331,--,129900781.1,--,--,21762525.38,--,21762525.38,--,13502879.81,21179192.95,--,--,--,--,19355248.07,--,--,--,--,--,13379570.61,0.0,--,--,--,--,--,--,--,219080197.92,--,--,--,--,--,--,--,--,--,--,--,--,--,3447121.56,3447121.56,--,--,--,--,--,--,5432996.1,--,21092307.1,4181822.48,1513175.41,5548915.54,--,--,59251359.83,--,--,278331557.75,--,--,--,--,2056374.23,--,--,--,14779168.08,--,4056048.24,13480044.64,16942992.98,--,--,--,--,4000000.0,--,--,--,3552790.56,0.0,--,--,--,--,--,--,--,--,--,--,58867418.73,--,16000000.0,--,--,--,--,--,1957840.0,482723.51,--,0.0,--,--,34535341.18,--,--,93402759.91,--,130273360.0,--,--,--,156565105.77,11685243.25,--,--,17068098.65,--,-107292523.33,--,--,--,--,184928797.84,--,184928797.84,--,--,278331557.75,20210427
20201231,--,125293250.43,--,--,23594486.51,--,23594486.51,--,14443053.93,21171917.71,--,--,21171917.71,--,31708491.34,--,--,--,--,--,13038188.34,0.0,--,--,--,--,--,--,--,229249388.26,--,--,--,--,--,--,--,--,--,--,--,--,--,3866164.6,3866164.6,--,--,--,--,--,--,6268185.58,--,21092307.1,5016536.95,670876.04,5543700.0,--,--,42457770.27,--,--,271707158.53,--,--,--,--,5787661.15,--,--,--,16641555.5,--,7597831.01,13769442.21,20288893.12,19500.0,0.0,20269393.12,--,4000000.0,--,--,--,1226291.81,0.0,--,--,--,--,--,--,--,--,--,--,69311674.8,--,16000000.0,--,--,--,--,--,1957840.0,525954.47,--,160438.27,--,--,18644232.74,--,--,87955907.54,--,130273360.0,--,--,--,156437068.77,11685243.25,--,--,17068098.65,--,-108342033.18,--,--,--,--,183751250.99,--,183751250.99,--,--,271707158.53,20210427
20200930,--,148346745.46,--,--,25533727.72,--,25533727.72,--,10124143.72,19668086.03,--,--,--,--,13839409.05,--,--,--,--,--,23322379.05,0.0,--,--,--,--,--,--,--,240834491.03,--,--,--,--,--,--,--,--,--,--,--,--,--,4762645.66,4762645.66,--,--,--,--,--,--,11267955.88,--,21092307.1,6967777.26,11445011.5,5579700.0,--,--,61115397.4,--,--,301949888.43,--,--,--,--,1804771.68,--,--,18613274.92,--,--,7197964.3,10895810.99,15342852.82,--,--,--,--,--,--,--,--,1839114.29,0.0,--,--,--,--,--,--,--,--,--,--,55693789.0,--,--,--,--,--,--,--,--,585818.53,--,--,--,--,585818.53,--,--,56279607.53,--,130572240.0,--,--,--,158541763.79,13042829.5,--,--,17068098.65,--,-47405126.08,--,--,--,--,245734146.86,-63865.96,245670280.9,--,--,301949888.43,20201029
20200630,--,116151389.29,--,--,62023313.97,--,62023313.97,--,34227502.85,21109981.94,--,--,21109981.94,--,22266098.31,--,--,--,--,--,32283158.08,0.0,--,--,--,--,--,--,--,288061444.44,--,--,--,--,--,--,--,--,--,--,--,--,--,4634142.4,4634142.4,0.0,--,--,--,--,--,11919926.6,--,21092307.1,6928522.98,11977778.28,5543700.0,--,--,62096377.36,--,--,350157821.8,--,--,--,--,19293621.6,--,--,21973624.14,--,--,7410160.86,26468983.68,20887240.22,--,--,20887240.22,--,--,--,--,--,1695641.22,0.0,--,--,--,--,--,--,--,--,--,--,97729271.72,--,--,--,--,--,--,--,--,372654.35,--,--,--,--,372654.35,--,--,98101926.07,--,130572240.0,--,--,--,158208822.67,13042829.5,--,--,17068098.65,--,-40751788.23,--,--,--,--,252054543.59,1352.14,252055895.73,--,--,350157821.8,20200827
