报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,139806255.8,417000000.0,--,158963778.35,2592533.09,156371245.26,9204685.01,4465673.58,43572258.75,--,127500.0,--,--,167045317.98,--,828938.05,--,--,--,2320711.99,0.0,--,--,--,--,--,--,--,943207619.51,--,--,--,--,58000000.0,--,--,--,--,146351060.95,--,8500861.54,47036874.53,43747174.96,43747174.96,--,517337.74,--,--,--,--,23488140.75,--,11605600.29,2677085.32,13314737.63,94484252.67,--,--,452909483.51,--,--,1396117103.02,--,--,--,--,60205667.25,2013315.94,--,--,46185972.34,--,8888832.57,8874409.99,21627007.24,--,--,--,--,1916778.39,--,--,--,582657.74,0.0,--,--,--,--,--,--,--,--,--,--,148281325.52,--,4500000.0,--,--,--,--,--,--,--,--,--,--,--,6386340.93,--,--,154667666.45,--,480831536.0,--,--,--,595026076.78,--,--,--,41653059.31,--,80726128.93,--,--,--,--,1198236801.02,43212635.55,1241449436.57,--,--,1396117103.02,20221026
20220630,--,110886635.18,414000000.0,--,151446445.92,1321678.0,150124767.92,12235408.66,3547413.98,41833507.58,0.0,10937.5,41822570.08,--,153228046.11,--,--,--,--,--,2097251.08,0.0,--,--,--,--,--,--,--,889274708.51,--,--,--,--,58000000.0,--,--,--,--,168288440.95,--,8496720.81,47489170.98,43986703.05,43986703.05,--,--,--,--,--,--,23813581.83,--,11605600.29,3093466.96,13139731.51,90052031.62,--,--,471909576.65,--,--,1361184285.16,--,--,--,--,51529897.5,278125.85,--,--,40222110.56,--,8783244.77,10244688.63,20286031.96,--,--,20286031.96,--,1921524.86,--,--,--,457883.6,0.0,--,--,--,--,--,--,--,--,--,--,133445381.88,--,4500000.0,--,--,--,--,--,--,--,--,--,--,--,6760722.74,--,--,140206104.62,--,480831536.0,--,--,--,595026076.78,--,--,--,41653059.31,--,60370780.65,--,--,--,--,1177881452.74,43096727.8,1220978180.54,--,--,1361184285.16,20220823
20220331,--,124794558.16,387000000.0,--,168108932.84,5572964.4,162535968.44,10357723.5,8698896.57,46130973.02,--,--,--,--,147398594.17,--,--,--,--,--,2669309.57,0.0,--,--,--,--,--,--,--,895158987.83,--,--,--,--,58000000.0,--,--,--,--,149760484.52,--,2668169.26,47941467.43,57966030.95,57966030.95,--,105512.74,--,--,--,--,26320340.8,--,16051338.99,3445946.39,13503603.86,88162674.06,--,--,468398579.95,--,--,1363557567.78,--,2000000.0,--,--,48237263.99,1596965.32,--,32685.72,45716441.49,--,8891340.25,8360471.02,23307288.15,--,--,--,--,2087929.86,--,--,--,803490.98,0.0,--,--,--,--,--,--,--,--,--,--,139436911.46,--,4500000.0,--,--,--,--,--,--,--,--,--,--,--,7025317.68,--,--,146462229.14,--,480831536.0,--,--,--,595026076.78,--,--,--,41653059.31,--,39487686.64,--,--,--,--,1156998358.73,60096979.91,1217095338.64,--,--,1363557567.78,20220429
20211231,--,250669248.43,268000000.0,--,197458466.11,4824793.5,192633672.61,8229320.0,6946441.59,43349521.95,0.0,2300666.67,41048855.28,--,137996037.9,--,--,--,--,--,1708764.47,0.0,--,--,--,--,--,--,--,914357800.45,--,--,--,--,58000000.0,--,--,--,--,188334265.97,--,2272417.58,48393763.88,57759144.56,57759144.56,--,--,--,--,--,--,25865299.24,--,16051338.99,3601889.2,13642711.47,87598206.5,--,--,506562483.28,--,--,1420920283.73,--,2000000.0,--,--,59311052.89,741211.64,--,49028.57,42996416.57,--,27482913.74,11508750.26,24731364.96,--,--,24731364.96,--,2192738.42,--,--,--,825359.38,0.0,--,--,--,--,--,--,--,--,--,--,171097624.79,--,4500000.0,--,--,--,--,--,--,--,--,--,--,--,7282477.65,--,--,178380102.44,--,480831536.0,--,--,--,595026076.78,--,--,--,41653059.31,--,62577149.23,--,--,--,--,1180087821.32,62452359.97,1242540181.29,--,--,1420920283.73,20220419
20210930,--,248468824.11,270000000.0,--,187521606.83,1205912.9,186315693.93,6920249.94,7067550.82,56161846.29,--,3240129.51,--,--,147848655.96,--,--,--,--,--,2303242.84,0.0,--,--,--,--,--,--,--,926291976.79,--,--,--,--,--,--,--,--,--,179591353.2,--,4263650.58,48887716.48,59635962.02,59635962.02,--,48525.0,--,--,--,--,26384263.78,--,16051338.99,2990641.28,13520597.69,82198114.27,--,--,439186044.12,--,--,1365478020.91,--,5000000.0,--,--,54357676.68,1469828.54,--,--,42765378.63,--,8893633.08,5259030.18,19291824.48,--,--,--,--,--,--,--,--,1020370.44,0.0,--,--,--,--,--,--,--,--,--,--,136587913.49,--,--,--,--,--,--,--,--,--,--,--,--,--,5756846.29,--,--,142344759.78,--,480831536.0,--,--,--,595600503.41,--,--,--,41653059.31,--,44487991.88,--,--,--,--,1162573090.6,60560170.53,1223133261.13,--,--,1365478020.91,20211029
20210630,--,256120545.27,270000000.0,--,180024478.72,854031.0,179170447.72,9162363.6,13065929.18,55222958.55,0.0,2166848.26,53056110.29,--,153668683.83,--,1212983.86,--,--,--,3769617.79,0.0,--,--,--,--,--,--,--,942247560.8,--,--,--,--,--,--,--,--,--,157029009.05,--,4293057.35,49298356.78,53766292.24,53766292.24,0.0,--,--,--,--,--,27132816.61,--,16051338.99,2982117.37,12963985.94,83457221.46,--,--,413682350.27,--,--,1355929911.07,--,5000000.0,--,--,60534293.46,756236.32,--,16342.85,37111814.28,--,10267611.86,3934495.79,21331577.72,--,--,21331577.72,--,--,--,--,--,1039246.25,0.0,--,--,--,--,--,--,--,--,--,--,139235382.21,--,--,--,--,--,--,--,--,--,--,--,--,--,6663938.96,--,--,145899321.17,--,480831536.0,--,--,--,595600503.41,--,--,--,41653059.31,--,31908374.36,--,--,--,--,1149993473.08,60037116.82,1210030589.9,--,--,1355929911.07,20210830
20210331,--,250616056.85,285000000.0,--,174713553.43,4236161.43,170477392.0,8656388.68,8725090.0,53384121.09,--,772545.14,--,--,144795806.38,--,1212983.86,--,--,--,3583351.3,0.0,--,--,--,--,--,--,--,930687351.59,--,--,--,--,--,--,--,--,--,113762053.91,--,2162865.71,49792309.39,53883654.33,53883654.33,--,--,--,--,--,--,27809021.45,--,18270266.02,3535596.02,13173120.18,70691745.92,--,--,361822691.6,--,--,1292510043.19,--,7050000.0,--,--,59599514.32,--,--,32685.71,35578782.62,--,10584778.46,1967789.16,21092702.78,--,--,--,--,--,--,--,--,857505.25,0.0,--,--,--,--,--,--,--,--,--,--,136763758.3,--,--,--,--,--,--,--,--,--,92991.53,--,--,--,8538090.64,--,--,145301848.94,--,480831536.0,--,--,--,595026076.78,--,--,--,41653059.31,--,-32766691.61,--,--,--,--,1084743980.48,62464213.77,1147208194.25,--,--,1292510043.19,20210427
20201231,--,551547412.25,--,--,214853492.07,2787158.91,212066333.16,12045884.34,6061526.74,47315569.43,--,--,47315569.43,--,132483423.01,--,1212983.86,--,--,--,3072747.7,0.0,--,--,--,--,--,--,--,968593039.4,--,--,--,--,--,--,--,--,--,113762053.91,--,1557982.08,50202949.69,55048320.74,55048320.74,--,--,--,--,--,--,28316619.67,--,18270266.02,3294326.06,12919978.54,70650387.4,--,--,354022884.11,--,--,1322615923.51,--,7050000.0,--,--,74482228.16,--,--,49028.57,30792348.27,--,26835400.98,9081271.87,22062859.54,--,--,22062859.54,--,--,--,--,--,1255479.67,0.0,--,--,--,--,--,--,--,--,--,--,171608617.06,--,--,--,--,--,--,--,--,--,407747.45,--,--,--,407747.45,--,--,172016364.51,--,480831536.0,--,--,--,595026076.78,--,--,--,41653059.31,--,-27032523.82,--,--,--,--,1090478148.27,60121410.73,1150599559.0,--,--,1322615923.51,20210316
20200930,--,292015651.64,226500000.0,--,205669767.12,620338.87,205049428.25,4625988.86,11480223.41,64561693.02,--,5173541.67,--,--,129889683.18,--,4462731.85,--,--,--,843679.62,0.0,--,--,--,--,--,--,--,940049418.7,--,--,--,--,--,--,--,--,--,67998047.99,--,1449075.13,50780214.6,54345526.15,54345526.15,--,34423.94,--,--,--,--,24265044.42,--,32561121.93,2955760.59,12047368.61,69466298.49,--,--,315902881.85,--,--,1255952300.55,--,5050000.0,--,--,61688892.66,2366410.04,--,--,28615351.33,--,8191470.72,6485107.61,7688300.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117719123.16,--,--,--,--,--,--,--,14394774.1,--,1029324.98,--,--,--,15424099.08,--,--,133143222.24,--,480831536.0,--,--,--,595026076.78,--,--,--,41653059.31,--,-50937299.09,--,--,--,--,1066573373.0,56235705.31,1122809078.31,--,--,1255952300.55,20201029
20200630,--,290970017.1,231500000.0,--,185525966.66,211850.0,185314116.66,813500.0,8157069.04,64777196.99,--,3316291.67,61460905.32,--,117342571.15,--,4250506.78,--,--,--,2718304.24,0.0,--,--,--,--,--,--,--,906055131.96,--,--,--,--,--,--,--,--,--,67998047.99,--,1901830.3,51190854.9,54147280.48,54147280.48,--,--,--,--,--,--,24394702.08,--,32561121.93,1866541.67,11431220.61,69347696.99,--,--,314839296.95,--,--,1220894428.91,--,1023000.0,--,--,58434284.21,1685164.54,--,--,27578088.27,--,8190680.77,3906776.87,6672452.0,--,--,6672452.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105805282.12,--,--,--,--,--,--,--,14394774.1,--,1029324.98,--,--,--,15424099.08,--,--,121229381.2,--,482517536.0,--,--,--,602933416.78,9593340.0,--,--,41653059.31,--,-71663684.77,--,--,--,--,1045846987.32,53818060.39,1099665047.71,--,--,1220894428.91,20200808
