报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3691711806.76,55646509.91,377648687.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4125007003.67,1864597441.78,367149593.31,356557416.09,423557563.33,0.0,--,--,--,--,--,--,--,3011862014.51,--,1113144989.16,--,19378770.9,36327024.19,56445945.43,--,32504587.01,--,--,144656327.53,238015940.85,18737.83,--,0.0,--,--,238034678.68,--,-93378351.15,--,--,--,2713744510.6,--,1400000000.0,--,--,4113744510.6,3254877182.14,1148622894.05,--,530640867.79,--,--,4934140943.98,--,-820396433.38,14906724.01,--,--,214276928.64,0.0,214276928.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4056952089.48,69840830.66,277295440.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4404088360.14,3159033234.27,493636534.22,428056555.2,415349727.5,0.0,--,--,--,--,--,--,--,4496076051.19,--,-91987691.05,--,2140209.72,18634940.82,50654831.56,--,93517404.61,--,--,164947386.71,230688373.74,200017874.56,--,0.0,--,--,430706248.3,--,-265758861.59,--,--,--,5643329168.7,--,0.0,--,--,5643329168.7,2733190705.02,494784971.52,--,--,--,--,3872628696.63,--,1770700472.07,72246339.62,--,--,1485200259.05,0.0,1485200259.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,3948964970.35,47946389.73,423963853.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4420875213.08,2610227870.84,528018053.58,650855790.51,421729451.48,0.0,--,--,--,--,--,--,--,4210831166.41,--,210044046.67,--,358765.95,141569131.07,249479.32,--,90915000.0,--,--,233092376.34,233893060.55,19141.27,--,58390000.0,--,--,292302201.82,--,-59209825.48,--,--,--,383258703.06,--,2800000000.0,--,--,3183258703.06,3153163225.55,180379820.88,--,--,--,--,3333543046.43,--,-150284343.37,-9591102.33,--,--,-9041224.51,6507385004.86,6498343780.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4277631008.32,70841346.84,397260041.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4745732396.35,3555978573.52,404286345.83,125299669.2,-157278741.18,0.0,--,--,--,--,--,--,--,3928285847.37,--,817446548.98,--,411034851.63,600186699.65,150797779.04,--,1146112052.7,--,--,2308131383.02,-84227648.59,2766000683.86,--,-769986229.27,--,--,1911786806.0,--,396344577.02,--,--,--,10238673515.09,12607453.4,--,--,--,5251280968.49,5997464580.38,485532817.49,0.0,--,--,--,6640097780.9,--,-1388816812.41,-323638212.37,--,--,-498663898.78,0.0,-498663898.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,6236434152.48,44682521.57,-1705849264.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4575267409.71,2285024311.08,424992684.06,463370923.1,1009673223.12,0.0,--,--,--,--,--,--,--,4183061141.36,--,392206268.35,--,242277050.62,53165513.67,1367479.54,--,-3378780783.66,--,--,-3081970739.83,294157335.87,342464478.96,--,1246658505.39,--,--,1883280320.22,--,-4965251060.05,--,--,--,2495349560.34,0.0,1000000000.0,--,--,3495349560.34,5140939589.11,817317016.48,--,--,--,--,5958256605.59,--,-2462907045.25,5308059.42,--,--,-7030643777.53,0.0,-7030643777.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4510966930.24,54275835.02,2553653742.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7118896507.65,2447108558.25,545424683.16,473923891.21,518562928.31,0.0,--,--,--,--,--,--,--,3985020060.92,--,3133876446.72,--,142483299.23,276884346.41,204782.58,--,3829510936.15,--,--,4249083364.37,158466681.47,401703464.84,--,0.0,--,--,560170146.31,--,3688913218.06,--,--,--,2574795811.85,--,2000000000.0,--,--,4992795811.85,3499266186.42,131283872.16,--,--,--,--,3630550058.58,--,1362245753.27,6787123.46,--,--,8191822541.52,0.0,8191822541.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,3550572008.93,67276004.21,597560744.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4215408758.09,1879837796.35,558321001.51,715313495.3,724403864.28,0.0,--,--,--,--,--,--,--,3877876157.45,0.01,337532600.65,--,176201239.96,284281449.79,5530650.15,0.0,146039114.0,--,--,612052453.9,256577885.34,2152863498.06,--,100000000.0,--,--,2509441383.4,--,-1897388929.5,--,--,--,4147834461.6,--,2000000000.0,--,--,6147834461.6,4674719000.0,216670665.27,--,--,--,--,4891389665.27,--,1256444796.33,9143529.49,--,--,-294268003.04,6139138142.69,5844870139.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4853916803.32,53699483.08,-166712258.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4740904028.3,2540320220.95,545001076.39,241054597.65,676343983.65,0.0,--,--,--,--,--,--,--,4002719878.64,--,738184149.66,--,702926608.43,-65000411.73,400805234.08,--,143950296.02,--,--,1182681726.8,-7952671.78,453898479.02,--,208895980.0,--,--,654841787.24,--,527839939.56,--,--,--,4134296740.46,224199327.3,--,--,--,3358496067.76,2573649892.05,377828335.23,0.0,41508781.06,--,--,2992987008.34,--,365509059.42,-274272997.5,--,--,1357260151.13,0.0,1357260151.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,2730643680.87,24675354.01,345276906.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3100595941.34,1813031786.28,357596787.7,300203220.78,501885547.32,0.0,--,--,--,--,--,--,--,2972717342.08,--,127878599.26,--,104697808.03,42980928.99,-10101888.58,--,58635250.06,--,--,196212098.5,203417542.82,630428913.01,--,44946660.0,--,--,878793115.83,--,-682581017.32,--,--,--,2024417266.94,0.0,0.0,--,--,2024417266.94,3503250000.0,885426056.8,0.0,357936521.4,--,--,4746612578.2,--,-2722195311.26,13739344.59,--,--,-3263158384.72,0.0,-3263158384.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4086213278.13,42047803.11,267922128.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4396183209.92,1937043831.54,610432741.09,487119726.69,485358896.03,0.0,--,--,--,--,--,--,--,3519955195.35,--,876228014.57,--,27306798.91,54519606.61,24165786.67,--,476242492.37,--,--,582234684.56,188157603.23,118857093.31,--,115525000.0,--,--,422539696.54,-0.02,159694988.0,--,--,--,2030181042.1,446421640.08,700000000.0,--,--,3176602682.18,1558700878.94,30414978.34,--,25985301.51,--,--,1615101158.79,--,1561501523.39,18770775.26,--,--,2616195301.22,0.0,2616195301.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
