报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,729263123.59,729263123.59,0.0,--,--,--,590139857.2,256588915.31,9607309.13,34783381.92,84266819.32,214779375.99,-9885944.47,3512786.87,13553302.0,266931.27,-18327822.18,0.0,--,--,--,--,--,--,--,65215366.47,-3113702.8,-3113702.8,--,--,-758.45,--,--,--,183163280.7,168755.35,325187.19,--,--,--,183006848.86,9887031.56,--,--,--,173119817.3,173119817.3,--,--,173119817.3,--,173119817.3,--,173119817.3,--,0.38,0.37,20221028
20220630,543874510.45,543874510.45,0.0,--,--,--,413894450.32,203346117.99,5780248.95,22231498.06,55601921.39,134511811.15,-7577147.22,1301592.35,9479376.33,266931.27,-13044654.42,0.0,--,--,--,--,--,--,--,20443542.56,-3382482.51,-3382482.51,--,--,-758.45,--,--,--,134262638.58,105273.76,271714.03,--,--,--,134096198.31,9366455.32,--,--,--,124729742.99,124729742.99,--,--,124729742.99,--,124729742.99,--,124729742.99,--,0.28,0.28,20220809
20220331,361752855.04,361752855.04,0.0,--,--,--,267261840.76,158569225.5,2982774.33,11147561.37,32101241.06,66757813.19,-4296774.69,786314.57,5380886.24,266931.27,-11212227.91,0.0,--,--,--,--,--,--,--,5714613.51,--,--,--,--,-758.45,--,--,--,89259572.7,28101.77,30000.0,--,--,--,89257674.47,11962405.62,--,--,--,77295268.85,77295268.85,--,--,77295268.85,--,77295268.85,--,77295268.85,--,0.26,0.26,20220428
20211231,1093200462.47,1093200462.47,0.0,--,--,--,838504605.75,427931159.89,13678594.43,47644438.94,113277702.41,253153010.7,-17180300.62,4089135.56,22291764.9,-11056172.38,76859.69,0.0,--,--,--,--,--,--,--,60629883.21,646201.49,-2081099.7,--,--,2261.1,--,--,--,304994889.83,118270.93,1336959.13,--,--,--,303776201.63,11035443.33,--,--,--,292740758.3,292740758.3,--,--,292740758.3,--,292740758.3,--,292740758.3,--,0.97,0.97,20220428
20210930,813450121.02,813450121.02,0.0,--,--,--,558865676.87,299046854.59,9406355.78,36302325.76,66012880.85,161828260.1,-13731000.21,3435530.27,17221667.32,--,-7656126.48,0.0,--,--,--,--,--,--,--,30326467.43,-1989766.59,-1989766.59,--,--,2261.1,--,--,--,275267279.61,107349.23,1133000.0,--,--,--,274241628.84,24788425.78,--,--,--,249453203.06,249453203.06,--,--,249453203.06,--,249453203.06,--,249453203.06,--,0.55,0.54,20211029
20210630,475107031.5,475107031.5,0.0,--,--,--,350402173.77,175214673.11,5715147.88,26180260.34,43229236.58,108847217.05,-8784361.19,2265046.3,11086936.56,--,1306226.5,0.0,--,--,--,--,--,--,--,15064367.17,-1206424.76,-1206424.76,--,--,2261.1,--,--,--,139871287.74,97958.11,103000.0,--,--,--,139866245.85,14054588.71,--,--,--,125811657.14,125811657.14,--,--,125811657.14,--,125811657.14,--,125811657.14,--,0.28,0.28,20210820
20210331,212374054.97,212374054.97,0.0,--,--,--,154379733.57,80946655.11,1804174.24,11897063.6,20181870.08,43828978.17,-4279007.63,1051157.41,5349983.86,--,-6715042.11,0.0,--,--,--,--,--,--,--,3422808.69,--,--,--,--,--,--,--,--,54702087.98,32100.0,3000.0,--,--,--,54731187.98,5872948.29,--,--,--,48858239.69,48858239.69,--,--,48858239.69,--,48858239.69,--,48858239.69,--,0.16,0.16,20210428
20201231,653772093.45,653772093.45,0.0,--,--,--,454970766.23,188630877.61,9334756.57,27464183.03,77904677.36,177403749.32,-25767477.66,578890.99,26376893.29,-8689137.47,-3972523.42,0.0,--,--,--,--,--,--,--,32458514.23,-6164.47,-551564.47,--,--,--,--,--,--,218592016.09,225754.79,120085.2,--,--,--,218697685.68,11071084.49,--,--,--,207626601.19,207626601.19,--,--,207626601.19,--,207626601.19,--,207626601.19,--,0.69,0.69,20210428
20200930,466172094.02,466172094.02,0.0,--,--,--,285421724.82,132996888.67,2812939.09,17139668.97,47991306.35,105380809.93,-20899888.19,7131.73,20954521.82,--,-30016935.66,0.0,--,--,--,--,--,--,--,8917761.41,-134647.56,-134647.56,--,--,--,--,--,--,159516547.39,30280.0,85.2,--,--,--,159546742.19,12809619.95,--,--,--,146737122.24,146737122.24,--,--,146737122.24,--,146737122.24,--,146737122.24,--,0.49,0.49,20201030
20200630,309493570.91,309493570.91,0.0,--,--,--,197307353.22,93477493.99,4563568.77,11465281.35,30083985.88,72812393.93,-15095370.7,--,15094250.88,--,-20759612.35,0.0,--,--,--,--,--,--,--,4153290.94,-133829.06,-133829.06,--,--,--,--,--,--,95446067.22,30280.0,85.2,--,--,--,95476262.02,6315000.97,--,--,--,89161261.05,89161261.05,--,--,89161261.05,--,89161261.05,--,89161261.05,--,0.3,0.3,20200820
